40000,39731,0
40000,39014,39588
40000,41779,45668
40000,41216,44944
40000,40755,44560
40000,40192,44028
40000,39731,43308
40000,39833,42680
40000,39884,43304
40000,39987,43640
40000,40038,43628
40000,40038,43620
40000,39833,43224
40000,39833,43092
40000,39936,43920
40000,40140,43628
48000,48742,160
48000,48179,24160
48000,48076,24212
48000,47820,24712
48000,48332,24360
48000,46438,24352
56000,57804,24280
56000,57363,17040
56000,56832,32280
56000,56934,32535
56000,56524,32702
56000,56012,32335
56000,53657,32382
64000,63488,480
64000,62873,78143
64000,66201,160
64000,64941,34324
64000,65689,34130
72000,70604,32617
72000,70246,92715
72000,75366,160
72000,73830,41247
72000,74240,41352
80000,79448,41247
80000,78554,97740
80000,83865,240
80000,82534,42919
88000,91065,45120
88000,88627,48099
88000,88473,48480
88000,88964,48215
88000,88627,48712
88000,89753,48512
88000,88934,48319
96000,99225,1120
96000,97331,51920
96000,96307,51612
96000,97177,52352
96000,98048,51800
104000,105910,52080
104000,105779,32320
104000,103270,53310
104000,105113,54232
104000,105267,53647
104000,104806,53763
104000,105676,53540
112000,113971,53999
112000,110694,52933
112000,111257,52610
112000,113817,51658
112000,113868,51664
112000,113612,52847
112000,114335,53619
120000,122470,52412
120000,119756,56312
120000,121187,56527
120000,121907,59840
120000,121292,58636
120000,119449,56648
120000,121088,60295
120000,121499,56709
128000,127744,52187
128000,124262,153664
128000,128716,280
128000,124416,59959
128000,126822,60445
136000,140185,160
136000,135321,65515
136000,138137,66611
136000,137847,66430
136000,136857,65852
136000,138444,65459
136000,138291,65645
144000,146124,320
144000,141568,67650
144000,143616,68535
144000,146892,68272
144000,146892,69969
144000,147148,68419
144000,147353,70919
152000,153600,69858
152000,148019,71261
152000,150476,70852
152000,153597,73367
152000,153190,73531
152000,153190,73617
152000,153556,73879
152000,154880,73920
160000,162508,640
160000,155289,73959
160000,159027,75842
160000,162394,76916
160000,161894,78535
160000,162048,79029
160000,163276,76967
160000,163481,75551
168000,162816,76897
168000,165120,184438
168000,171878,387
168000,165017,77461
168000,168908,79674
176000,183744,880
176000,174182,81056
176000,177715,81623
176000,178176,80535
176000,179046,81261
176000,180480,80527
184000,184268,81806
184000,176486,78110
184000,180838,80721
184000,184320,80482
184000,186931,78023
184000,187238,78267
192000,194816,1200
192000,185139,80259
192000,190722,80698
192000,194099,81096
192000,195788,81362
192000,195737,83400
192000,196249,82352
200000,207145,1360
200000,197427,83223
200000,201676,83859
200000,201728,86272
200000,202956,88573
200000,202035,92071
200000,203980,85640
208000,207974,91871
208000,211968,84861
208000,210892,87035
208000,208793,85553
208000,210432,87616
208000,213606,89001
208000,215091,93651
216000,222720,88008
216000,210073,83639
216000,215705,91275
216000,222054,91410
216000,221235,91048
216000,222105,89768
216000,224665,91725
216000,224466,92607
224000,221778,160
224000,220117,110734
224000,225996,90742
224000,225297,92573
224000,228505,91074
224000,230633,92096
232000,224921,320
232000,243302,221530
240000,235631,152
240000,244838,89622
240000,242739,93517
240000,247091,94253
240000,248934,95416
248000,251187,94942
248000,239052,92250
248000,246374,91356
248000,255180,96246
248000,258644,96848
256000,260608,95748
256000,246118,91502
256000,252313,93475
256000,264576,96593
256000,265369,95601
264000,256716,94241
264000,266700,95456
264000,265420,97591
264000,267315,96188
264000,269465,101022
264000,269670,97330
272000,279244,1040
272000,262938,99181
272000,270233,99509
272000,282931,107219
272000,283136,98574
272000,284467,99437
280000,282521,1200
280000,268953,95745
280000,279449,104713
280000,290611,106720
288000,279603,109646
288000,288460,105366
288000,292096,108437
288000,291276,101844
288000,295014,110253
