40000,38707,0
40000,41625,50587
40000,41113,48555
40000,40601,49301
40000,40140,47273
40000,39628,47363
40000,39680,47046
40000,39833,46911
40000,39936,48101
40000,40038,46993
40000,39884,48897
40000,39987,46918
40000,40038,47818
40000,40038,46983
40000,40038,47332
48000,47769,20162
48000,50278,30625
48000,49203,57498
48000,48691,61328
48000,48025,56254
48000,47155,55639
48000,47308,56382
48000,47462,55824
48000,47718,59987
48000,47872,56318
48000,47564,56813
56000,56268,300
56000,56473,25024
56000,55500,66463
56000,55552,65484
56000,56053,66005
56000,55921,69917
56000,55808,65801
56000,55859,71161
56000,55910,66463
56000,55910,67841
56000,55910,65978
56000,55808,65389
64000,61849,600
64000,66150,42236
64000,64409,75749
64000,63027,81261
64000,63436,74727
64000,63590,78081
64000,63795,75258
64000,63846,75356
64000,64314,75622
64000,64248,75527
64000,64051,75621
64000,64409,75724
64000,64277,79115
64000,64337,76072
72000,68556,900
72000,73780,45381
72000,71883,91969
72000,72038,90381
72000,72140,85347
72000,71884,89188
72000,72089,85752
72000,72499,87505
72000,71936,84247
72000,72038,85153
72000,71990,87595
72000,72138,85236
72000,72243,85038
80000,76800,1200
80000,83558,51960
80000,81664,102736
80000,78950,93066
80000,79667,94220
80000,80179,95914
80000,79718,94042
80000,79360,101054
80000,79872,93841
80000,80076,100944
80000,80025,94213
80000,80128,94474
88000,86732,1500
88000,91545,60030
88000,86503,103945
88000,88344,104351
88000,88729,104095
88000,88217,104623
88000,88473,104185
88000,88371,111950
88000,87296,104474
96000,99578,1650
96000,99077,114480
96000,95846,113633
96000,96460,113490
96000,96358,118724
96000,96512,113997
96000,96563,123483
96000,96819,113803
96000,96000,117967
96000,96204,114452
96000,96409,113799
96000,96512,113924
104000,102987,1950
104000,105852,73042
104000,102478,125172
104000,102935,121576
104000,103782,132040
104000,105011,123902
104000,104243,129743
104000,104550,123612
104000,103936,122272
104000,104601,125951
104000,104140,123366
104000,103526,132318
104000,104550,124313
104000,104345,131759
112000,114483,2250
112000,109824,136187
112000,110848,130180
112000,111411,130902
112000,112537,135715
112000,112332,133151
112000,112384,140593
112000,111923,131720
112000,111718,137100
112000,111820,131879
112000,112128,132085
112000,112230,131696
112000,112076,132558
112000,112281,132752
112000,112896,133593
120000,124391,3071
120000,118784,140619
120000,119705,147740
120000,119961,140701
120000,121907,145528
120000,121241,142636
120000,121292,141999
120000,120473,141700
120000,120729,142035
120000,120678,142916
120000,120217,141197
120000,120281,144019
120000,119480,141479
120000,120225,147513
120000,120012,140909
120000,120320,144733
120000,120627,143201
128000,124416,2700
128000,128819,89772
128000,123238,146004
128000,124825,148472
128000,123955,147623
128000,126566,147402
128000,127641,151815
128000,127741,148842
128000,129231,156763
128000,128716,150315
128000,129126,152334
128000,128819,150755
128000,129280,157451
136000,142387,3000
136000,134451,157564
136000,135321,159087
136000,136519,163524
136000,135198,158516
136000,135774,163998
136000,135841,159140
136000,135628,158101
136000,134758,157833
136000,136089,159479
136000,135577,156399
136000,135457,159691
136000,135135,157183
144000,148224,72199
144000,138489,161619
144000,140192,168153
144000,141056,165378
144000,142233,174775
144000,143769,169205
144000,145254,176463
144000,144230,169142
144000,144588,169230
144000,144384,169720
144000,143820,169263
144000,144128,175880
144000,143001,166093
144000,143718,173183
144000,144998,171865
152000,155192,300
152000,148428,86271
152000,147712,181758
152000,150220,176514
152000,149913,178678
152000,152012,179682
152000,152166,178319
152000,151347,185560
152000,151910,177103
152000,151347,187063
152000,151500,176871
152000,151193,183119
152000,152217,177872
152000,151398,177833
152000,152268,177730
160000,155104,600
160000,163635,120797
160000,154624,89281
160000,154214,182970
160000,156466,184365
160000,159232,188419
160000,161382,194838
160000,160460,189027
160000,160256,200573
160000,159692,189831
160000,161894,200711
168000,172492,900
168000,159948,187288
168000,162807,190660
168000,164012,197731
168000,165389,195186
168000,167348,208488
168000,166860,196885
168000,168806,203139
168000,170056,199590
168000,169911,200215
168000,170342,203857
168000,170854,199637
176000,184371,1488
176000,169625,199971
176000,170594,199190
176000,172650,206637
176000,174131,202937
176000,175032,215873
176000,178400,205991
176000,178688,213608
176000,177846,205533
176000,177634,203413
176000,176281,205560
176000,176179,203697
176000,178739,210997
184000,182323,1350
184000,183500,220051
184000,184524,213845
184000,183552,212958
184000,182323,210329
184000,181926,211581
184000,179853,210171
184000,182220,211558
184000,181299,213878
184000,182207,210246
184000,182029,218804
184000,183040,210632
184000,182528,220764
192000,194510,1650
192000,184012,104822
192000,187545,106698
192000,186455,214725
192000,188943,219168
