296000,292973,191956
304000,310261,1054
304000,293478,93254
304000,289996,191131
304000,299360,194013
304000,302546,188217
304000,310118,199477
304000,305817,188285
304000,306352,199829
304000,297887,189784
304000,295446,192230
304000,300939,185917
304000,299789,189237
312000,311338,975
312000,308480,176572
312000,305510,194587
312000,310374,202605
312000,316235,205381
312000,318349,202574
312000,314252,201497
312000,309196,193336
312000,311500,198517
320000,310784,1141
320000,310579,175418
320000,309350,198058
320000,315904,199675
320000,315392,200508
320000,327394,208332
320000,318538,205006
320000,317856,210697
320000,324643,209304
328000,336136,1294
328000,316364,91954
328000,313907,206294
328000,319334,212458
328000,321177,209043
328000,327628,217489
328000,336537,210927
328000,335420,217778
336000,338570,1275
336000,319539,101513
336000,328089,103018
336000,327424,207813
336000,339148,213803
336000,336607,210850
344000,342425,1397
344000,340896,213599
344000,349432,215748
344000,343859,215744
344000,350306,216966
344000,345142,214877
344000,350780,217943
344000,344924,214403
344000,344380,214220
352000,338432,1500
352000,339865,215498
352000,350617,216195
352000,359219,221557
352000,359305,215273
352000,356348,222526
352000,361864,224736
352000,351780,213553
360000,345203,221261
360000,342109,1829
360000,343223,217809
360000,353813,216181
360000,362633,219838
360000,357904,215745
360000,359125,219789
360000,361719,224588
360000,357143,221408
360000,358398,222967
368000,358523,75
368000,369868,225883
368000,357222,218514
368000,356761,221363
368000,360601,224507
368000,366143,228854
368000,361766,223604
376000,390794,150
376000,367564,106737
376000,373001,232894
376000,389839,239188
376000,388165,235953
376000,383684,237061
376000,376657,241238
384000,386463,225
384000,367475,107308
384000,369627,226347
384000,384768,240157
384000,380006,223599
384000,383213,240406
384000,388677,236513
392000,393420,300
392000,388505,109824
392000,404056,247558
392000,404340,244459
392000,410758,251194
400000,385534,450
400000,403843,246862
400000,403490,243032
400000,398644,240992
400000,403045,243597
400000,413542,244005
400000,397824,239516
400000,398694,240924
400000,401362,244013
400000,401761,251680
408000,404326,525
408000,418444,129203
408000,419597,261674
408000,423270,254753
408000,412979,252899
408000,406016,244243
408000,406579,250374
408000,413358,245731
416000,402585,682
416000,419840,251790
416000,417785,261245
416000,428959,248099
416000,413644,253088
416000,410775,248304
416000,424489,259490
416000,410636,246131
416000,419481,252303
424000,406886,750
424000,420556,250995
424000,438272,262743
424000,432640,258218
424000,438886,267589
424000,428911,256085
424000,429046,258419
424000,423135,250615
432000,428668,164
432000,434413,261507
432000,433097,259758
432000,435840,256756
432000,431128,251980
432000,441590,257444
432000,433518,258515
432000,430232,255093
440000,423583,1050
440000,431872,263480
440000,444791,263336
440000,448494,263528
440000,458712,276410
440000,448808,264198
440000,455731,280293
440000,451020,269707
448000,439414,1236
448000,450441,268354
448000,449587,269966
448000,456038,274480
448000,449331,266935
448000,445030,267539
448000,454739,266043
456000,474726,1316
456000,443900,118896
456000,453430,273205
456000,463564,278102
456000,463134,275335
456000,478311,275204
456000,464964,268528
456000,457734,275055
464000,475072,1457
464000,458752,118924
464000,461056,275494
472000,483468,45
480000,468377,1447
480000,471069,272141
480000,474573,284720
480000,500040,286457
480000,494796,283706
480000,499353,293196
480000,499558,65
488000,491600,450
488000,486222,134089
488000,492685,137543
488000,472950,278005
488000,470871,272998
488000,477406,285057
488000,499238,290355
488000,475488,291425
496000,479831,600
496000,476979,278742
496000,497203,278376
496000,498790,285368
496000,500992,281882
496000,506098,288033
496000,508030,295276
496000,510914,283593
496000,491878,292197
496000,488448,283362
504000,492377,766
504000,491557,288601
504000,527388,295322
504000,520243,144677
504000,511039,288442
512000,489280,908
512000,493619,291684
512000,528486,284346
512000,525107,298055
512000,530278,286940
512000,532319,147366
512000,521984,291587
512000,514201,285542
520000,497762,1050
520000,495107,288310
520000,523110,285593
520000,536106,294424
520000,537309,278997
520000,519710,291935
520000,533364,287957
520000,524338,289497
520000,519329,288645
528000,513740,1385
528000,528076,300520
528000,529561,289539
528000,542003,295361
528000,526907,288614
528000,533444,296114
528000,530627,290348
528000,523171,289140
536000,560640,1279
536000,517068,130331
536000,526947,289054
536000,561194,383
536000,546918,288829
536000,542822,291653
536000,533700,287901
544000,568453,1425
544000,517324,128236
544000,528691,289043
544000,565461,296725
544000,561911,292902
544000,570521,291275
544000,551329,292366
544000,561707,291508
552000,551705,137009
552000,567814,1816
552000,528049,133660
552000,574117,290966
552000,559655,298543
552000,563293,293708
552000,552570,297889
552000,548966,291696
552000,543590,299111
560000,563097,119
560000,549453,131187
560000,560820,293501
560000,575054,292427
560000,555209,291548
560000,558248,279240
560000,570865,290296
560000,556544,289834
568000,557397,225
568000,587498,297310
568000,574014,291039
568000,566562,294540
568000,570078,289410
568000,593100,298452
568000,590643,292415
568000,589730,145978
568000,594585,143217
576000,577856,375
576000,552192,131475
576000,578304,293746
576000,558336,289655
576000,566732,289102
576000,566275,286667
576000,566576,292852
576000,575777,298028
584000,567877,533
584000,591982,300095
584000,586966,287566
584000,579430,293261
584000,578581,294057
584000,589568,296204
584000,586425,301658
584000,595131,293815
584000,600283,289906
584000,606566,277725
584000,605029,297313
584000,610202,293656
592000,563200,608
592000,589695,290221
592000,616371,299203
592000,618700,287359
592000,593591,291873
592000,612834,295959
592000,619520,294938
592000,621154,302950
592000,596790,294285
592000,591512,305617
592000,600475,294233
592000,599296,293429
600000,597515,750
600000,621232,294347
600000,596138,290946
600000,617318,279418
600000,629659,285674
