40000,39116,0
40000,40601,12362
40000,41779,27703
40000,39065,24867
40000,40038,24061
40000,41420,26797
40000,41420,24505
40000,40908,26903
40000,40704,23905
40000,41472,25660
40000,41472,24532
48000,48076,22542
48000,47360,33463
48000,46899,31129
48000,47257,32974
48000,47257,33604
48000,47769,37268
48000,47974,36994
48000,47923,36043
48000,47974,38008
48000,48179,37999
48000,47923,35974
48000,48230,37974
48000,48025,38203
56000,55762,150
56000,58777,18331
56000,57241,33779
56000,56166,33072
56000,55244,33397
56000,55347,32807
56000,55961,35833
56000,54220,31677
56000,55910,36401
56000,56371,32954
56000,56422,36807
56000,55859,32856
56000,55756,34543
56000,56371,33353
64000,61798,395
64000,65689,20982
64000,64358,38262
64000,63436,38911
64000,63436,37781
64000,63897,41496
64000,64051,37639
64000,64051,41653
64000,64102,38104
64000,64000,41480
64000,63897,37478
64000,63692,39473
64000,63999,37620
64000,63461,37446
72000,68608,541
72000,73163,22738
72000,71987,43903
72000,72294,47605
72000,72704,43086
72000,72550,46946
72000,72550,42962
72000,72550,45026
72000,71168,43425
72000,72448,43079
72000,72294,42771
72000,72345,42872
72000,72345,42933
80000,76851,600
80000,81715,31147
80000,79411,52297
80000,80230,47284
80000,79929,49792
80000,78586,46317
80000,79709,47624
80000,80034,47176
80000,79974,47341
80000,80025,47193
80000,79974,47154
88000,88685,750
88000,86181,50797
88000,85299,50524
88000,86835,51431
88000,86988,51270
88000,88012,52094
88000,88064,51981
88000,88012,51908
88000,87859,54166
88000,87398,50947
88000,87859,57104
88000,87756,51700
88000,88012,57368
96000,99942,900
96000,96204,72238
96000,93752,56995
96000,94151,63012
96000,95027,59906
96000,96051,65062
96000,95744,59717
96000,95436,60508
96000,96153,62417
96000,95436,60917
96000,95846,60503
104000,103409,1074
104000,108134,60424
104000,103424,94395
104000,104345,102992
104000,104038,94368
104000,104192,100163
104000,103731,94007
104000,103680,95051
104000,104140,94042
104000,104140,95922
104000,103526,94005
104000,103936,93976
