176000,175224,204562
176000,174489,211546
176000,175411,204326
176000,173772,213803
176000,171110,201062
184000,193126,2100
184000,182732,222772
184000,185446,216572
184000,185190,223212
184000,184371,215163
184000,183641,217920
184000,183253,211013
184000,183527,215607
184000,183117,213619
184000,182325,212933
184000,183552,215574
184000,183447,212418
184000,180746,208302
184000,178625,207632
192000,195190,2400
192000,182630,212249
192000,185548,225795
192000,187801,217231
192000,189459,224182
192000,191263,222858
192000,192153,222687
192000,193126,220698
192000,191590,222144
192000,192863,218176
192000,192417,222336
192000,188979,216867
192000,187981,219582
192000,189414,222792
200000,205824,2764
200000,198553,110966
200000,199116,222348
200000,202291,224246
200000,201625,224809
200000,200857,227513
200000,198780,223353
200000,197899,222220
200000,198827,223044
200000,198400,221420
200000,197785,222662
200000,199609,221947
200000,193811,220578
200000,195840,222823
208000,204742,3358
208000,209510,158351
208000,198707,111096
208000,202803,108538
208000,199092,224295
208000,200063,237045
208000,203929,232124
216000,224204,238849
216000,206895,237850
216000,205981,244523
216000,211097,245146
216000,212787,253351
216000,215500,256743
216000,214784,251796
216000,216115,249569
216000,215398,254839
216000,218572,256197
224000,224614,300
224000,215347,123770
224000,214707,245680
224000,216960,254766
224000,217497,250996
224000,215859,250711
224000,221184,263168
224000,225984,258547
232000,239967,600
232000,226560,127347
232000,226150,266788
232000,229171,263358
232000,233369,266688
232000,231526,262398
232000,230604,262045
232000,228361,262636
232000,231926,260044
232000,232038,271234
240000,241459,970
240000,228659,133786
240000,228300,266364
240000,232364,273731
240000,236627,272640
240000,237107,284444
240000,243404,283166
240000,241766,289703
240000,240947,279038
248000,240625,1206
248000,240757,277751
248000,241817,286183
248000,244582,281957
248000,253060,300748
248000,250184,290100
248000,248934,291010
248000,247193,285536
248000,248576,289191
248000,247516,286437
248000,247383,282937
256000,260966,1518
256000,244275,135366
256000,245708,284545
256000,246835,281996
256000,252979,292811
256000,255147,295823
256000,259310,295937
256000,257778,298593
256000,255757,289481
256000,254668,297394
256000,256921,291683
264000,261273,1800
264000,259379,297984
264000,263372,295686
264000,266086,296401
264000,264117,292279
264000,261143,299930
264000,258355,299519
264000,262502,297150
264000,266905,301617
264000,263336,297830
264000,260132,309009
264000,262451,296381
272000,280172,2100
272000,265267,149573
272000,262626,294991
272000,269802,304103
272000,273435,297734
272000,269131,303260
272000,270004,296316
272000,268261,308579
272000,266854,298822
272000,269875,302339
272000,270028,296604
272000,262912,295122
280000,285245,2400
280000,268864,157166
280000,270028,297490
280000,269926,299145
280000,275968,305459
280000,282931,300418
280000,277657,300818
280000,281292,301759
280000,279756,301137
280000,277638,297776
280000,273939,301849
288000,283819,2550
288000,283394,301729
288000,288665,309894
288000,290560,305598
288000,288972,310124
288000,281600,299973
288000,284108,305158
288000,280627,305421
288000,285644,306351
288000,284672,315193
288000,281344,300189
288000,278579,309879
288000,277145,296383
296000,308980,3153
296000,289887,151966
296000,284167,303493
296000,294041,316353
296000,298444,309473
296000,304360,301733
296000,291915,308132
296000,296857,318176
296000,291465,316146
296000,296515,316884
296000,293120,325557
296000,293368,310319
304000,301567,150906
304000,317186,192270
304000,294758,147990
304000,291840,313235
304000,292454,308112
304000,301670,316480
304000,298794,310194
312000,308633,300
312000,311910,194896
312000,306483,322964
312000,316723,317352
312000,314009,316048
312000,311398,330496
312000,308147,318756
312000,302975,333587
312000,308121,317328
320000,311603,450
320000,308172,321400
320000,315392,317217
320000,325017,306346
320000,323455,303768
320000,314803,308618
320000,309606,317849
320000,317184,307224
328000,343244,750
328000,317374,164363
328000,329062,159335
328000,318617,313492
328000,315173,309762
328000,314996,314810
328000,316723,309917
336000,346614,900
336000,322048,156769
336000,320102,302185
336000,325652,304841
336000,330219,293652
336000,337254,307092
336000,336332,281033
344000,342118,1378
344000,348262,280700
344000,343808,277210
344000,341299,288831
344000,339456,281185
344000,340838,276951
344000,338288,304785
344000,339777,290797
344000,343980,286738
352000,344739,1526
352000,341418,289188
352000,348501,289082
352000,359680,296108
352000,359526,292874
352000,358830,306176
352000,355558,281427
352000,351031,284448
352000,350925,285518
360000,345151,1853
360000,359283,138396
360000,363199,301158
360000,359833,298097
360000,357342,289702
360000,359950,292361
360000,360774,290148
360000,363059,293337
368000,357683,2227
368000,365374,143578
368000,375303,297019
368000,371482,296852
368000,368004,291477
368000,371835,293795
368000,364646,295916
376000,389512,2400
376000,360492,143252
376000,364339,299415
376000,370124,300088
376000,387328,302920
376000,387438,301760
376000,384757,304179
376000,375451,297937
384000,388249,3292
384000,366796,152130
384000,372224,304979
384000,382310,298391
384000,394902,156638
392000,389990,2850
392000,401766,311534
392000,400435,320079
392000,401203,309179
392000,396134,315926
392000,392497,309014
392000,384116,310986
392000,391411,307433
392000,401094,309209
400000,388319,149276
400000,390861,3600
400000,399765,315890
400000,417382,737
400000,408780,314888
400000,408678,311518
400000,406603,310950
400000,407579,310545
400000,400230,308648
408000,401861,380
408000,424404,314189
408000,419635,312990
408000,418662,312729
408000,422650,317273
408000,404898,313701
408000,411858,318075
408000,411536,313536
408000,419511,320356
416000,406310,600
416000,431378,318926
416000,436776,316710
416000,416164,319335
416000,405657,314892
416000,425113,322784
416000,417433,319904
416000,430899,324487
416000,416554,316552
424000,424962,900
424000,418873,313305
424000,420132,316170
424000,423688,314146
424000,423116,313981
424000,419783,314500
424000,426757,313406
424000,424960,314869
432000,411409,1216
432000,431821,318998
432000,444184,313810
432000,432757,318979
432000,444888,315891
432000,427366,317081
432000,427571,320849
432000,431616,319228
432000,436224,323214
440000,429944,1491
440000,438415,316857
440000,454246,316539
440000,454195,314648
440000,448819,320163
440000,444006,314946
440000,439091,318926
440000,440832,317037
448000,427522,1800
448000,443475,316661
448000,459257,318499
448000,452020,314962
448000,459006,317522
448000,447744,317839
448000,451788,316001
448000,457472,317207
456000,444975,2100
456000,458700,317532
456000,451635,305041
456000,466944,315218
456000,455168,304667
456000,449792,319211
456000,450611,325189
464000,450508,2400
464000,449126,311509
464000,476364,311578
464000,466719,323167
464000,474757,317858
464000,466785,325130
464000,459856,316681
472000,489011,2603
472000,475562,152067
472000,453990,315652
472000,454423,313476
472000,450195,316545
472000,460032,809
480000,485939,2882
480000,465380,154852
480000,467791,307940
480000,479385,322109
480000,496245,332071
480000,497802,322542
488000,490316,154518
496000,488908,2807
496000,487424,324940
496000,506584,326265
496000,496461,324757
496000,487592,330254
496000,508465,329671
496000,494183,321735
496000,501987,323804
496000,509980,329337
496000,491700,329444
496000,496254,326945
504000,488520,1500
504000,497674,331908
504000,508378,310645
504000,495416,336993
504000,505395,322025
504000,507793,341120
504000,516084,324595
504000,496147,326879
504000,494615,331944
504000,505493,312171
504000,515188,321134
512000,487655,1800
512000,490725,333997
512000,515481,324183
512000,506368,327048
512000,501735,327464
512000,494770,313077
512000,504320,322790
512000,505241,325825
512000,497654,328949
512000,497263,322720
512000,501657,325279
520000,501248,2255
520000,503272,302584
520000,520215,333163
520000,530148,335795
520000,515457,326158
520000,515379,332042
520000,514150,322934
520000,512768,331173
520000,532919,343419
520000,510537,333916
528000,502323,2400
528000,503859,321750
528000,512441,325703
528000,535171,340428
528000,537692,347165
528000,552140,316865
528000,530837,344464
528000,517925,329557
528000,531634,340186
528000,536466,330465
536000,512256,2748
536000,524218,329144
536000,530959,346237
536000,548419,167339
544000,517478,2850
544000,523520,340759
544000,547123,341080
544000,536012,341521
544000,531302,323593
544000,557721,343182
544000,549460,326701
544000,545196,340553
552000,541606,329901
552000,578608,3623
552000,529766,160729
552000,528306,347593
552000,543862,340642
552000,568712,356275
552000,562818,349203
552000,559923,352016
552000,552806,338718
552000,551603,352952
552000,548172,340369
560000,576286,300
560000,532028,162322
560000,533657,338653
560000,567808,354948
560000,561510,343633
560000,575403,992
560000,549358,346111
560000,536780,335261
568000,578244,600
568000,555655,161507
568000,574257,167229
568000,559094,326614
568000,563158,352388
568000,583410,359874
568000,564544,355615
568000,577026,368802
576000,575257,900
576000,598003,185427
576000,585279,363919
576000,594958,357671
576000,583973,358028
576000,564940,348677
576000,568422,352990
576000,571093,357199
576000,574250,359965
576000,569337,363579
576000,589523,358121
584000,578508,1200
584000,598655,176542
584000,594224,374772
584000,587278,358984
584000,574164,333051
584000,575744,359416
584000,584994,356394
584000,594454,366813
584000,590228,363648
584000,588800,342330
584000,593504,328286
592000,577331,1350
592000,610457,338831
592000,614758,363520
592000,603494,354489
592000,587682,351040
592000,586152,356258
592000,593435,366498
592000,596019,359618
592000,603066,339385
592000,599226,357950
592000,598821,363162
592000,600892,362215
600000,579891,1500
600000,612710,332517
600000,618956,364178
600000,613675,369889
600000,599406,360411
600000,595180,356828
600000,603635,352660
600000,602305,365982
600000,589012,357065
600000,582742,364908
600000,593766,368877
600000,590336,332101
