392000,389221,1840
392000,409139,121792
392000,408064,117065
392000,407227,117482
392000,399952,117477
400000,389427,80
400000,409292,115238
400000,407449,117567
400000,408780,118388
400000,407961,117221
408000,388403,240
408000,409088,120849
408000,409282,122947
408000,404889,120110
408000,408005,110998
416000,436480,400
416000,397568,123302
416000,418150,124681
416000,416782,114165
416000,416614,111531
424000,441140,123240
424000,407551,117562
424000,429441,115023
424000,427929,116877
424000,427315,118372
432000,441443,720
432000,418192,117723
432000,441456,108653
432000,440056,115494
440000,440678,116488
440000,418713,115799
440000,441651,117076
440000,441292,118068
448000,440857,91715
448000,466022,110374
448000,464537,207234
448000,465408,0
448000,464025,0
456000,437708,0
456000,466186,0
456000,463870,0
456000,465203,0
456000,465702,0
464000,442624,0
464000,466329,0
464000,464621,0
464000,465971,0
464000,465578,0
472000,454144,0
472000,481945,0
472000,480051,0
472000,479948,0
480000,476121,0
480000,467180,0
480000,496062,0
480000,493546,0
480000,494215,0
488000,512212,0
488000,466229,0
488000,495462,0
488000,493908,0
488000,493202,0
496000,511897,0
496000,482201,0
496000,511692,0
496000,511436,0
496000,511793,0
504000,510033,0
504000,481823,0
504000,512409,0
504000,511283,0
504000,511129,0
512000,512038,0
512000,495278,0
512000,528128,0
512000,528025,0
520000,512000,0
520000,544618,0
520000,539907,0
520000,539494,0
520000,542515,0
528000,512102,0
528000,548147,0
528000,545031,0
528000,544921,0
528000,545605,0
528000,544768,0
536000,512051,0
536000,547481,0
536000,543754,0
536000,545019,0
536000,544371,0
536000,545425,0
544000,528435,0
544000,561720,0
544000,559923,0
544000,561356,0
544000,559923,0
552000,542308,0
552000,567171,0
552000,564531,0
552000,564531,0
552000,564736,0
560000,547481,0
560000,586086,0
560000,580403,0
560000,582196,0
568000,542515,0
568000,593049,0
568000,582930,0
568000,583987,0
568000,586566,0
576000,547276,0
576000,587827,0
576000,584666,0
576000,584902,0
576000,585984,0
584000,567331,0
584000,610598,0
592000,566630,0
592000,619145,0
592000,616562,0
600000,588800,0
