456000,447692,0
456000,442043,0
464000,445081,0
464000,481509,0
464000,469406,0
464000,463052,0
464000,468019,0
472000,451430,0
472000,480520,0
472000,467712,0
472000,460288,0
472000,464230,0
480000,463360,0
480000,488345,0
480000,488038,0
480000,474368,0
488000,510456,0
488000,477184,0
488000,502988,0
488000,495872,0
488000,503552,0
496000,504499,0
496000,478924,0
496000,506828,0
496000,493012,0
504000,503564,0
504000,524083,0
504000,529109,0
504000,520396,0
512000,513945,0
512000,489420,0
512000,528404,0
512000,516454,0
520000,534016,0
520000,503910,0
520000,527065,0
520000,536576,0
528000,516147,0
528000,538613,0
528000,530944,0
528000,531046,0
528000,528281,0
536000,512460,0
536000,550451,0
536000,545582,0
536000,535808,0
536000,533401,0
536000,536665,0
544000,523980,0
544000,566900,0
544000,563788,0
544000,565145,0
544000,570726,0
552000,540107,0
552000,576704,0
552000,567705,0
560000,532224,0
560000,562383,0
560000,562781,0
560000,562176,0
560000,562176,0
568000,543078,0
568000,595763,0
568000,588544,0
568000,590131,0
576000,567205,0
576000,601036,0
584000,566579,0
592000,566707,0
592000,614636,0
600000,623667,0
600000,601446,0
600000,613734,0
600000,597248,0
