40000,39782,0
40000,41420,25968
40000,41113,25760
40000,40601,25360
40000,40140,25080
40000,39577,24800
40000,39526,24640
40000,39577,24720
40000,39936,25040
40000,40192,25120
40000,40192,25200
40000,40192,25120
40000,39987,25040
40000,40038,25040
40000,40192,25120
48000,45721,160
48000,48486,30352
48000,47872,30000
48000,48076,30160
48000,47974,29920
48000,48076,30080
48000,48128,30240
48000,48230,30080
48000,47923,29920
48000,47616,29848
48000,47974,29920
48000,47616,29760
48000,47564,29600
56000,56417,320
56000,55040,11440
56000,57958,36320
56000,56217,34780
56000,55347,34480
56000,55705,34700
56000,55910,34960
56000,56064,34920
56000,56064,35200
56000,55654,34900
56000,56268,36080
56000,55500,34640
64000,63334,480
64000,63027,41360
64000,66355,43840
64000,64921,17760
64000,65075,18320
72000,71168,18160
72000,69888,43552
72000,74035,49440
72000,73216,19520
72000,71321,19520
80000,80281,800
80000,78643,21440
80000,78950,20160
80000,79046,21920
80000,80691,22160
80000,81049,22080
80000,79564,22160
88000,90521,22000
88000,89702,24032
88000,89344,24080
88000,88729,24240
88000,88934,24080
88000,88985,24112
88000,89139,24092
96000,100505,1120
96000,97996,25880
96000,96051,26080
96000,97894,26192
96000,97536,26160
104000,108390,26160
104000,107212,15840
104000,104396,27440
104000,103936,27520
104000,104345,27520
104000,103155,26880
104000,103321,27760
112000,107008,27600
112000,114636,32768
112000,111513,28800
112000,113071,29440
112000,112947,29680
120000,123699,29200
120000,120166,30400
120000,119808,30960
120000,119859,31120
120000,119910,31192
120000,120115,31040
120000,120166,31120
120000,119910,31312
128000,128460,27792
128000,124672,32000
128000,126566,32080
128000,129228,32720
128000,129126,32320
128000,128819,33040
128000,129346,32560
128000,130150,31360
128000,129320,32872
136000,129331,160
136000,141312,41572
136000,135116,34000
136000,137267,34560
136000,138530,34720
144000,148377,320
144000,142745,35040
144000,145254,36320
144000,145408,36320
144000,144998,36120
144000,145152,36080
144000,144896,36032
152000,155596,36240
152000,149401,37196
152000,152473,37204
152000,151961,37292
152000,152320,37440
152000,150689,37260
152000,150630,37488
152000,151244,38080
160000,164198,640
160000,156928,38200
160000,158771,38220
160000,163942,39303
160000,163584,41927
160000,163839,40359
160000,163481,40747
160000,163652,41000
168000,164147,41130
168000,171110,138675
176000,174336,172
176000,178329,51940
176000,177371,57916
176000,178176,58564
176000,177817,52367
176000,177971,56195
184000,185292,1040
184000,176537,55129
184000,180377,57707
184000,185088,56660
184000,184729,55577
184000,184473,56805
192000,196854,57471
192000,187392,57539
192000,191539,58110
192000,196608,58667
192000,194867,62369
192000,196403,62145
192000,195686,61590
200000,207477,1360
200000,198656,62732
200000,204492,65124
200000,204236,66734
200000,203660,66694
200000,204236,66946
200000,203878,66742
208000,209920,66784
208000,199372,62155
208000,204646,64801
208000,209920,70208
208000,209510,71505
208000,209681,71609
208000,209761,70538
216000,224665,69180
216000,212889,70855
216000,218880,71809
216000,218163,72734
216000,218060,71792
216000,218030,72770
216000,218198,70330
216000,217907,71466
224000,224650,160
224000,212940,65254
224000,218473,71682
224000,224574,71715
224000,224000,71089
224000,223897,69385
224000,224614,71483
224000,224614,69709
232000,224614,320
232000,241715,93793
232000,228096,72303
232000,235315,73714
232000,234274,72481
232000,233728,73088
240000,241715,73121
240000,228423,74398
240000,234700,72991
240000,241635,74635
240000,241459,75652
248000,241612,76564
248000,249265,76375
248000,248576,77352
248000,251114,75671
248000,248265,76954
256000,261199,76307
256000,245811,75936
256000,253798,74430
256000,261524,78168
256000,260706,78971
256000,259532,83271
264000,259686,960
264000,270182,79603
264000,269887,81385
264000,269875,82890
264000,271564,80885
264000,269049,80690
272000,284825,1120
272000,265779,84940
272000,274994,81034
272000,274176,79287
272000,274073,82743
272000,273554,83197
280000,284672,80017
280000,270154,82244
280000,279536,85330
280000,290816,84886
280000,288000,85266
280000,289587,84268
288000,284928,1440
288000,295219,81382
288000,294707,85499
288000,294195,89031
288000,294165,88506
288000,293836,85753
296000,284825,83618
296000,295372,85149
296000,306961,83797
296000,305817,86691
296000,305817,85499
296000,304742,85200
304000,312686,178205
304000,290113,89080
304000,300953,83524
304000,311675,90233
304000,311705,90842
304000,311654,88184
304000,311842,87167
312000,312780,80
312000,300953,85955
312000,311603,85356
312000,325513,86710
312000,326297,100685
320000,312883,89917
320000,325580,92866
320000,323788,90779
320000,324864,95797
320000,324659,96441
320000,323481,94433
320000,324433,90907
328000,313190,400
328000,325478,91138
328000,339353,93906
328000,338892,96793
328000,337774,92176
328000,338899,92130
328000,338757,93128
336000,345873,560
336000,325683,88406
336000,339916,91013
336000,338278,98326
336000,338227,93540
336000,338636,91594
336000,337917,97214
344000,346316,720
344000,332544,88352
344000,348262,92224
344000,345600,93824
344000,346060,102621
344000,346777,93580
352000,350566,93559
352000,347033,122784
352000,362854,95361
352000,360908,98913
352000,361443,97917
360000,345459,96676
360000,346982,121546
360000,365312,103011
360000,368844,96996
360000,360038,96774
368000,354047,98455
368000,371200,97574
368000,369868,100862
368000,369817,98135
376000,388476,1280
376000,362527,100787
376000,386201,110525
376000,375589,109087
384000,388966,110153
384000,370278,97456
384000,389324,101751
384000,393753,109014
392000,389452,1600
392000,408985,106181
392000,406988,107538
392000,407500,108732
400000,399219,108864
400000,388198,1840
400000,408422,110123
400000,407076,108923
400000,407398,109428
400000,407603,110678
408000,389529,80
408000,409406,104920
408000,407914,108649
408000,409497,109745
408000,409241,109597
416000,397158,240
416000,417689,108332
416000,415846,110899
416000,417075,103220
424000,441378,107179
424000,406906,112794
424000,428748,111807
424000,428947,98634
424000,425369,95730
432000,440586,560
432000,417684,110797
432000,440268,100926
432000,436489,99333
440000,440999,99347
440000,418099,110011
440000,440780,97073
440000,437555,100445
448000,441509,98862
448000,464275,118027
448000,463104,117190
448000,462144,105921
448000,459059,103217
456000,441269,960
456000,466790,231773
456000,464060,0
456000,469830,0
456000,465048,0
464000,441618,0
464000,467558,0
464000,465094,0
464000,465561,0
464000,457850,0
472000,453156,0
472000,477747,0
472000,479897,0
472000,479603,0
472000,479422,0
480000,467350,0
480000,496076,0
480000,492697,0
480000,493158,0
488000,511611,0
488000,466073,0
488000,494412,0
488000,493158,0
488000,483891,0
496000,512409,0
496000,480921,0
496000,511846,0
496000,511385,0
496000,510976,0
504000,511641,0
504000,480755,0
504000,511744,0
504000,511457,0
504000,511528,0
512000,512460,0
512000,494233,0
512000,528128,0
512000,525788,0
520000,512005,0
520000,543804,0
520000,541534,0
520000,542208,0
520000,538376,0
528000,511463,0
528000,546560,0
528000,544000,0
528000,544010,0
528000,544436,0
528000,543692,0
536000,511722,0
536000,548453,0
536000,545000,0
536000,545331,0
536000,544768,0
536000,541696,0
544000,528076,0
544000,566836,0
544000,564480,0
544000,563029,0
544000,565550,0
552000,528611,0
552000,566988,0
552000,563763,0
552000,563609,0
552000,565516,0
560000,547813,0
560000,583743,0
560000,581879,0
560000,580459,0
568000,546529,0
568000,590028,0
568000,585184,0
568000,586018,0
568000,585216,0
576000,547737,0
576000,595558,0
576000,585779,0
576000,585676,0
576000,583740,0
584000,566311,0
592000,583628,0
592000,566169,0
592000,617791,0
600000,589414,0
