40000,39270,0
40000,39065,47173
40000,41932,45070
40000,41216,46110
40000,40652,46460
40000,40140,46574
40000,39680,46796
40000,39833,46574
40000,39833,46732
40000,40038,46839
40000,39782,46995
40000,39833,46832
40000,39936,46509
40000,39936,46765
40000,39936,46477
40000,39884,46442
48000,48435,480
48000,47667,24805
48000,48435,24550
48000,48128,24737
48000,48281,25482
48000,47308,25480
48000,47872,24867
56000,57548,800
56000,57446,22960
56000,57036,32400
56000,56985,32400
56000,57088,32240
56000,56268,32400
56000,56262,32160
64000,63772,960
64000,62464,78448
64000,66521,160
64000,65433,36320
64000,65075,36440
72000,70860,36352
72000,69939,90195
72000,74035,160
72000,73113,40240
72000,72448,40560
80000,79411,1600
80000,78284,93074
80000,83814,80
80000,82480,44768
88000,90214,44880
88000,88627,46537
88000,88780,46482
88000,88524,46662
88000,88844,46830
88000,89190,47126
88000,88473,46456
96000,99532,2080
96000,97280,46122
96000,97228,46160
96000,96972,46216
96000,97126,46516
104000,105676,45957
104000,106137,32880
104000,103782,48780
104000,104601,47742
104000,105318,48410
104000,105055,48157
104000,105779,47772
112000,114073,48788
112000,111166,52770
112000,112332,54317
112000,112230,54178
112000,112421,54542
112000,111923,53782
112000,112537,55672
120000,122675,55547
120000,119449,59537
120000,121292,60727
120000,121253,61448
120000,121344,62237
120000,120788,61442
120000,121139,61995
120000,121344,60615
128000,128614,60564
128000,123699,62970
128000,126054,64012
128000,128232,63743
128000,128051,62632
128000,127897,65340
128000,128921,62615
128000,128665,65215
128000,128972,64592
136000,140339,320
136000,135731,67183
136000,137676,66572
136000,137184,67178
136000,137164,68235
136000,137523,68259
136000,137984,68554
144000,146387,480
144000,141209,68828
144000,144128,69549
144000,143206,68769
144000,144197,69937
144000,143411,69912
144000,143667,69538
152000,153856,70503
152000,147916,70374
152000,150563,69197
152000,153856,71550
152000,153548,72160
152000,152768,71894
152000,154112,71766
152000,154112,72302
160000,163481,800
160000,155443,72659
160000,158771,71567
160000,162099,72449
160000,162099,73499
160000,162151,72754
160000,162192,72843
160000,162457,73418
168000,163276,72706
168000,162969,195866
168000,171929,635
168000,164864,72818
168000,168704,73403
176000,182784,1280
176000,174848,75662
176000,179198,75051
176000,177715,74933
176000,178176,73975
176000,179814,75123
184000,183654,74398
184000,187260,76846
184000,185856,78476
184000,186782,78603
184000,185958,77927
184000,188723,80790
192000,193484,78249
192000,185548,75992
192000,188672,79378
192000,194304,81437
192000,193382,81483
192000,195276,82362
192000,195174,83055
200000,207965,2080
200000,197068,88275
200000,201461,84272
200000,200550,85775
200000,200857,85400
200000,200960,85524
200000,202956,85122
208000,207360,84778
208000,213504,91283
208000,210636,90598
208000,211916,89905
208000,205670,89622
208000,211097,90680
208000,214118,91828
216000,223488,89485
216000,212019,90927
216000,216685,91492
216000,210084,91778
216000,216025,92413
216000,214067,92922
216000,218009,90043
216000,217548,95985
224000,224687,2880
224000,214220,89862
224000,220876,94392
224000,228300,97959
224000,225792,0
224000,230246,0
224000,228761,0
232000,224409,0
232000,238284,0
232000,224307,0
232000,232038,0
232000,228536,0
232000,234057,0
240000,240896,0
240000,231372,0
240000,237166,0
240000,247654,0
248000,256870,0
248000,241920,0
248000,250112,0
248000,244633,0
248000,248883,0
248000,249856,0
256000,256000,0
256000,266854,0
256000,262195,0
256000,263014,0
256000,267673,0
264000,258816,0
264000,265369,0
264000,262656,0
264000,263628,0
264000,267878,0
264000,269363,0
272000,278169,0
272000,260249,0
272000,270182,0
272000,277299,0
272000,278220,0
272000,282368,0
280000,278937,0
280000,289843,0
280000,289843,0
280000,287539,0
280000,286259,0
280000,293684,0
288000,280916,0
288000,291379,0
288000,288921,0
288000,286471,0
288000,288445,0
288000,286904,0
296000,307631,0
296000,286251,0
296000,292147,0
296000,304282,0
296000,304076,0
296000,305530,0
304000,305817,0
304000,292454,0
304000,303360,0
304000,311119,0
304000,313497,0
304000,318259,0
312000,311347,0
312000,323379,0
312000,316518,0
312000,317952,0
312000,315187,0
312000,323584,0
312000,315443,0
320000,311961,0
320000,323280,0
320000,320309,0
320000,318577,0
320000,314931,0
320000,322457,0
320000,325836,0
328000,312627,0
328000,323584,0
328000,331110,0
328000,330291,0
328000,328291,0
328000,337203,0
328000,335769,0
336000,345834,0
336000,324149,0
336000,337971,0
336000,339046,0
336000,334950,0
336000,339916,0
344000,346214,0
344000,340552,0
344000,345958,0
344000,344832,0
344000,349900,0
344000,350208,0
352000,345190,0
352000,342937,0
352000,352204,0
352000,351744,0
352000,359270,0
360000,344985,0
360000,347596,0
360000,363878,0
360000,361380,0
360000,368150,0
368000,381440,0
368000,361369,0
368000,384921,0
368000,380313,0
376000,386355,0
376000,363417,0
376000,387953,0
376000,385536,0
384000,384342,0
384000,379045,0
384000,394649,0
392000,380218,0
392000,400025,0
392000,398489,0
392000,406425,0
392000,406630,0
400000,382774,0
400000,400967,0
400000,393676,0
400000,400742,0
400000,405555,0
408000,395724,0
408000,413696,0
408000,417024,0
408000,419993,0
416000,434739,0
416000,405255,0
416000,426291,0
416000,436070,0
424000,435968,0
424000,409970,0
424000,429422,0
424000,444518,0
432000,436070,0
432000,413491,0
432000,444904,0
432000,447180,0
440000,432588,0
440000,458349,0
440000,450816,0
440000,450921,0
448000,457625,0
456000,435763,0
456000,460658,0
456000,448256,0
456000,455634,0
456000,465971,0
464000,445514,0
464000,470528,0
464000,467456,0
464000,479855,0
464000,473036,0
472000,463480,0
480000,456294,0
480000,458985,0
480000,494460,0
488000,468810,0
488000,497766,0
488000,495923,0
488000,494643,0
496000,498839,0
496000,489873,0
504000,513369,0
512000,500345,0
512000,530073,0
512000,530585,0
512000,531660,0
520000,503040,0
520000,542310,0
520000,535552,0
520000,529971,0
520000,544563,0
520000,544102,0
528000,510593,0
528000,535859,0
528000,532020,0
528000,537702,0
528000,543846,0
528000,543744,0
536000,519321,0
536000,559667,0
536000,558353,0
544000,537457,0
544000,569958,0
552000,527146,0
552000,564940,0
552000,564838,0
552000,564480,0
552000,567910,0
560000,538777,0
560000,574646,0
560000,570572,0
568000,568524,0
568000,561203,0
568000,566763,0
568000,567449,0
576000,571316,0
576000,603990,0
584000,566323,0
584000,596582,0
592000,567034,0
592000,621094,0
592000,610085,0
600000,572162,0
600000,625387,0
