40000,39116,0
40000,41625,24584
40000,40857,26076
40000,40499,23943
40000,39884,25715
40000,40038,23506
40000,40243,26027
40000,40294,23737
40000,40243,25981
40000,40192,23705
40000,40243,26228
40000,40140,23827
40000,40038,25926
40000,39782,23423
40000,39936,26008
48000,47820,9482
48000,50227,15400
48000,49510,38840
48000,48691,38504
48000,47923,37862
48000,48281,38206
48000,48384,37644
48000,48012,37628
48000,47731,36539
48000,47769,36472
48000,47718,35651
56000,56217,150
56000,56129,11557
56000,55640,32804
56000,55910,33054
56000,56115,33126
56000,56012,33142
56000,55859,33029
56000,55910,33097
56000,55603,32745
56000,55500,32722
56000,55552,32831
56000,55563,32784
64000,61900,308
64000,67017,20574
64000,65795,38565
64000,64047,37910
64000,62976,37424
64000,63539,37460
64000,63795,37450
64000,63948,37824
64000,64358,37815
64000,64512,38155
64000,64512,38086
64000,63948,37730
64000,63846,37779
64000,64256,37877
64000,63692,41031
72000,68915,375
72000,75468,22710
72000,73420,43639
72000,71555,46085
72000,72521,42876
72000,72294,45282
72000,72089,43121
72000,72140,45479
72000,72140,43869
72000,72800,46072
72000,71890,43230
72000,71884,46687
72000,71987,43584
72000,72140,46873
80000,77357,525
80000,83404,27178
80000,80332,47448
80000,79360,51849
80000,79872,47272
80000,80025,52012
80000,80486,47281
80000,80205,52233
80000,79845,46859
80000,80025,52371
80000,79769,47024
80000,79577,51735
88000,88268,649
88000,85964,50764
88000,86220,55655
88000,86067,50420
88000,88524,56853
88000,86988,51476
88000,87296,55449
88000,87500,51598
88000,87654,55328
88000,87859,51593
88000,87449,54480
88000,87040,51177
88000,87244,54729
96000,99481,825
96000,96460,68771
96000,93132,57744
96000,94105,58574
96000,94566,59493
96000,95920,62518
96000,96438,70086
96000,95488,63391
96000,95795,64420
96000,95539,63621
96000,95948,64722
104000,102845,991
104000,106035,58888
104000,102451,93855
104000,103321,94660
104000,104140,94541
104000,103884,93944
104000,103577,94786
104000,103987,94784
104000,103680,95075
104000,104652,93769
104000,103833,94618
104000,103628,95446
104000,103628,95070
104000,103680,94969
112000,114839,1137
112000,109056,100997
112000,110643,100415
112000,111667,101420
112000,112486,101127
112000,112281,104703
112000,112384,101891
112000,111462,103612
112000,112896,100915
112000,111411,104059
112000,113664,100644
112000,112076,103978
112000,112281,100927
112000,112281,105744
112000,111718,100941
120000,123852,1275
120000,118220,112638
120000,119705,107766
120000,120290,116683
120000,119961,107174
120000,119838,117045
120000,120217,107392
120000,120627,116944
120000,120576,108081
120000,120137,115486
120000,119734,108697
120000,120422,116420
120000,120268,108508
120000,120320,117140
120000,120012,107427
120000,120166,116949
120000,120166,108645
128000,123097,1425
128000,128307,72250
128000,122931,118533
128000,124313,120298
128000,125388,118252
128000,126720,121526
