40000,38451,0
40000,41472,24362
40000,41164,24327
40000,40601,23959
40000,39884,23472
40000,40038,23640
40000,39987,23595
40000,39987,23523
40000,40038,23590
40000,39987,23509
40000,39936,23506
40000,39987,23584
40000,40038,23803
40000,40038,23769
40000,39987,23564
48000,46848,10064
48000,50176,15320
48000,50022,32141
48000,49152,29090
48000,48384,31348
48000,47820,28319
48000,47769,30977
48000,48025,28274
48000,47995,31005
48000,48004,28345
48000,48033,30980
48000,47966,28231
56000,55398,225
56000,58521,18247
56000,57292,39706
56000,56064,44131
56000,55091,43630
56000,55536,43464
56000,55465,44238
56000,55654,43294
56000,56012,43326
56000,55756,42942
56000,55961,44018
56000,55859,43806
56000,55910,44072
56000,56115,43102
64000,66150,375
64000,64563,40454
64000,63126,37382
64000,62979,39193
64000,63590,37523
64000,63948,39718
64000,64051,38106
64000,64204,39565
64000,63816,37466
64000,63927,39444
64000,64307,37882
64000,64256,39163
64000,64102,37807
72000,75366,564
72000,73676,43892
72000,71936,42451
72000,72243,42544
72000,72243,42615
72000,71833,42409
72000,71833,42471
72000,72038,42380
72000,71987,42516
72000,71987,42447
72000,72089,43000
72000,72089,42711
72000,72243,43023
80000,76169,803
80000,83353,26588
80000,81510,48496
80000,79155,47058
80000,79483,47633
80000,79953,47693
80000,80435,47991
80000,80332,47622
80000,80076,47740
80000,80230,47721
80000,79872,47350
80000,80076,47840
88000,87756,825
88000,90572,30409
88000,88064,51484
88000,86016,50772
88000,86220,50840
88000,86632,51373
88000,87243,51671
88000,87500,51508
88000,87705,51583
96000,100403,975
96000,96768,57219
96000,93952,56161
96000,94105,55490
96000,94822,56122
96000,95334,56036
96000,95590,56353
96000,96102,56503
96000,96256,56604
96000,96144,56953
96000,96068,57036
104000,104038,1125
104000,102348,20492
104000,107008,37873
104000,102412,60501
104000,102746,62828
104000,104089,61700
104000,104140,64227
104000,103731,61000
104000,103680,64226
112000,114227,1275
112000,110080,64826
112000,112025,72625
112000,111155,65361
112000,110745,71755
112000,110950,66052
112000,111104,71965
112000,111104,65674
112000,110182,71648
112000,110644,64841
112000,110591,71843
112000,111155,65177
112000,111155,72087
112000,111213,65511
112000,111409,72030
120000,125337,1441
120000,119961,73483
120000,120268,80782
120000,119654,72187
120000,120217,81196
120000,120166,73275
120000,119808,80010
120000,119654,73581
120000,119398,79585
120000,119199,72572
120000,119239,80405
120000,119347,73003
120000,118732,79202
120000,118374,71525
120000,119603,79619
120000,119552,72844
128000,125292,74964
128000,130333,71150
128000,124723,76755
128000,125081,75616
128000,125440,76379
128000,126054,77175
128000,126976,79444
128000,127488,81642
128000,128488,91809
128000,128280,86632
128000,127897,77835
128000,127692,81938
128000,127644,84839
136000,142489,150
136000,134502,102509
136000,134860,114807
136000,136294,117930
136000,135495,114527
136000,134891,114137
136000,135065,116369
136000,134963,112503
136000,135680,116269
136000,135628,117174
136000,135130,115016
136000,134539,113926
136000,134963,115270
136000,134707,116104
144000,149668,300
144000,140441,120068
144000,141107,119487
144000,142373,120794
144000,141940,122231
144000,144219,125686
144000,143678,127110
144000,143996,125789
144000,143952,125556
144000,143052,124808
144000,142284,125188
144000,143052,124768
144000,144076,125217
144000,142694,125322
144000,143257,124802
152000,156006,466
152000,147059,134594
152000,146931,140467
152000,148787,137787
152000,149350,144331
152000,150988,141258
152000,151808,146972
152000,153497,140985
152000,152371,147875
152000,153241,141849
152000,152115,147219
152000,152473,141575
152000,151603,147482
152000,151969,140906
152000,151646,149461
152000,151398,139538
160000,156262,647
160000,165171,85056
160000,152678,144156
160000,154624,141957
160000,155289,149056
160000,156723,144649
160000,158924,150907
160000,159846,145719
160000,161269,151412
160000,159140,146566
160000,160307,149723
160000,159385,146168
168000,174188,879
168000,162341,146265
168000,162713,148859
168000,164864,147082
168000,163869,148325
168000,166319,144674
168000,167744,147638
168000,168844,147413
168000,169813,148153
168000,168260,146629
168000,167618,147352
168000,168714,146032
176000,182994,900
176000,171653,156566
176000,172097,152178
176000,173740,157351
176000,174010,156041
176000,175667,160175
176000,176959,156862
176000,178282,160303
176000,175343,157349
176000,178073,159993
176000,178022,157462
176000,175923,157283
176000,175872,157044
184000,181811,1050
184000,183347,158141
184000,184498,157386
184000,181223,159092
184000,180068,154179
184000,181301,158938
184000,182068,156901
184000,182629,159073
184000,180992,157795
184000,179558,156782
184000,181094,156929
184000,181401,157383
184000,181299,158438
192000,194918,1226
192000,184078,78308
192000,184627,159897
192000,185088,158374
192000,188569,167989
192000,188518,163135
192000,191744,171605
192000,191740,165970
192000,194427,176252
192000,193266,166255
192000,192662,173083
192000,192409,167255
192000,191795,172469
200000,209305,1350
200000,191283,165846
200000,193536,171085
200000,196096,168582
200000,196044,173785
200000,199782,170758
200000,199014,173500
200000,203381,168365
200000,201200,173916
200000,200857,170583
200000,199680,174249
200000,200857,168634
200000,199704,176073
200000,199041,170302
200000,199424,174705
208000,209100,1500
208000,199782,82866
208000,198502,174963
208000,202956,170320
208000,203673,171606
208000,202803,167047
208000,203928,172040
208000,205618,170004
208000,208028,170905
208000,207974,168312
208000,208435,171023
208000,209083,167864
216000,205841,80946
216000,209408,1826
216000,219699,117776
216000,209561,85751
216000,205875,173607
216000,208640,164590
216000,211302,173022
216000,211763,171034
216000,213811,178133
216000,218521,177051
216000,216064,175892
224000,222822,150
224000,220123,179234
224000,222449,180653
224000,221337,182378
224000,226343,184316
224000,224831,181907
224000,223590,181445
224000,223180,182535
224000,223372,179589
224000,222273,179680
232000,241043,300
232000,225991,88287
232000,223536,189547
232000,221396,181517
232000,229041,194858
232000,230376,187478
232000,231782,198185
232000,235184,188174
232000,235753,198023
232000,233062,189489
240000,240757,450
240000,229683,88099
240000,229120,189370
240000,233919,197339
240000,237325,192066
240000,238131,200296
240000,244940,194395
248000,259102,600
248000,242995,94256
248000,241766,190625
248000,241049,201361
248000,245504,193943
248000,248934,210131
248000,249958,198200
248000,249190,204307
248000,245401,194758
248000,245299,199875
248000,244619,197203
256000,259445,902
256000,243387,95540
256000,252513,101367
256000,248012,198368
256000,254105,204890
256000,253235,207575
256000,256358,206562
256000,255488,206672
256000,256415,207985
264000,256614,900
264000,254720,210048
264000,255948,210617
264000,257011,211046
264000,264051,211007
264000,261016,209933
264000,262869,211728
264000,262149,211983
264000,262324,210660
264000,263705,210828
264000,260491,209187
264000,259761,211486
272000,284100,1066
272000,258899,98811
272000,259814,208837
272000,259349,212648
272000,266039,214167
272000,278165,213111
272000,265216,212713
272000,265062,211554
272000,266700,213991
272000,266161,210485
272000,267393,211672
272000,265481,211614
280000,280985,1224
280000,268748,101996
280000,266393,214631
280000,272435,215058
280000,277452,220359
280000,283801,218407
280000,280832,217666
280000,279754,214832
280000,277243,222533
288000,281856,1350
288000,277606,217424
288000,279726,225477
288000,282347,217235
288000,288256,231382
288000,287078,223846
288000,288505,230078
288000,289337,223239
288000,288972,229705
288000,285849,223090
288000,286607,232267
288000,286064,219783
288000,287520,230041
296000,284995,1508
296000,282368,224012
296000,285403,227590
296000,296374,228051
296000,290618,228739
296000,288563,229576
296000,287590,223075
296000,287619,229901
296000,288431,222162
296000,285586,228529
296000,287546,223090
304000,310425,106924
304000,292278,108538
304000,300861,109775
304000,295976,232166
304000,300595,233859
304000,304745,230830
304000,307504,230976
304000,302336,231992
304000,301977,229302
304000,301824,232571
304000,301498,230649
312000,311722,150
312000,309248,177431
312000,302745,236203
312000,309041,229848
312000,315240,227842
312000,309658,228266
312000,308837,227970
312000,308405,230928
312000,310295,231012
320000,311347,300
320000,311552,181396
320000,311888,230403
320000,307376,234847
320000,312985,229424
320000,321331,229168
320000,314726,230138
320000,315699,234046
320000,316774,231224
328000,312917,450
328000,340555,184878
328000,318924,115284
328000,312226,225591
328000,322471,234647
328000,323919,226895
328000,335155,240729
328000,332780,232666
336000,345036,645
336000,320972,121401
336000,332777,115731
336000,331907,236306
336000,335177,242038
336000,343756,243204
344000,345600,896
344000,333476,117193
344000,334738,245956
344000,344320,243741
352000,340889,900
352000,341811,254647
352000,354099,249025
352000,342067,254639
352000,343347,244091
352000,342886,247678
352000,343705,244772
352000,344832,247132
352000,344012,241128
360000,342273,1050
360000,363228,123631
360000,343680,247025
360000,350883,243018
360000,343500,246245
360000,343296,242509
360000,344983,243699
360000,344117,241887
368000,352716,1205
368000,358041,250041
368000,369612,249415
368000,367820,250263
368000,366414,247953
368000,367998,247262
368000,367052,251440
376000,393728,1275
376000,367462,115315
376000,370688,258510
376000,386358,248875
376000,379747,258796
376000,375802,244611
376000,372866,256784
384000,385433,1350
384000,364879,122592
384000,369920,253038
384000,382156,248347
384000,397499,129086
384000,386879,252681
392000,387966,1500
392000,404098,249619
392000,398131,250280
392000,393728,249323
392000,385740,250108
392000,383846,249206
392000,380057,249447
392000,381491,250247
392000,383004,249537
400000,387942,118065
400000,414822,249779
400000,403558,249233
400000,397568,250387
400000,394505,248007
400000,398428,253089
400000,395360,249972
400000,397700,250085
400000,393652,250197
400000,397107,248642
408000,402726,150
408000,419048,262593
408000,413024,251182
408000,411792,261976
408000,399206,249075
408000,400256,260060
408000,392537,250590
408000,394995,259139
408000,390195,252493
416000,408681,300
416000,406487,250449
416000,419816,260449
416000,416163,252844
416000,408290,259713
416000,402563,250981
416000,403414,258124
416000,398729,250971
416000,406784,45
424000,405760,542
424000,426547,261252
424000,413235,252131
424000,415232,254147
424000,408780,252219
424000,407193,253431
424000,405452,251657
424000,404793,253382
432000,416866,525
432000,423741,272646
432000,434286,260646
432000,425771,264152
432000,425267,254256
432000,414936,261700
432000,415834,254543
432000,413184,260779
440000,426812,37
440000,443162,260813
440000,431128,259876
440000,425216,256973
440000,432914,69
440000,423168,127942
448000,435302,750
448000,426409,258753
448000,439792,263621
448000,464128,268824
448000,441088,263498
448000,434167,257887
448000,427528,256172
448000,432332,258489
456000,453731,38
456000,466640,265337
456000,437679,267785
456000,438479,263168
456000,435790,263729
456000,438630,128567
464000,448055,1050
464000,456699,273702
464000,478535,280825
464000,460063,277285
464000,456755,278072
464000,445798,270692
464000,446803,271436
472000,493191,1192
472000,463923,123385
472000,464793,277961
472000,469997,272986
472000,475359,278731
472000,475494,276059
472000,463324,273368
480000,480512,1350
480000,481241,124386
480000,462643,133130
488000,478893,1500
488000,478063,282143
488000,487825,283277
488000,497202,280267
488000,491879,283240
488000,501555,278629
488000,470201,279988
488000,477500,278131
488000,478986,279527
488000,480614,279612
496000,474726,271328
496000,498563,1800
496000,485090,124224
496000,510946,138017
496000,473524,274996
504000,479892,150
504000,482713,289401
504000,490956,281055
504000,502163,295134
504000,522348,288853
504000,516565,298857
504000,489515,280817
504000,511349,297192
504000,501182,283452
504000,497561,292871
504000,490188,282580
512000,490005,342
512000,502118,286727
512000,493134,283214
512000,514891,293494
512000,506675,289575
512000,506931,289537
512000,497071,287023
512000,495594,285193
512000,496179,287427
512000,498892,285680
512000,497709,286917
520000,500748,450
520000,537092,142242
520000,523198,140606
528000,507838,142946
528000,522131,143240
528000,513996,287191
528000,526723,290468
528000,529845,147840
528000,503910,287012
528000,528081,285729
536000,517844,776
536000,529826,286550
536000,539478,288830
536000,523533,290023
536000,537432,292488
536000,524774,287501
536000,512978,286438
536000,515962,288889
536000,515174,285076
544000,525058,825
544000,566323,140713
544000,536300,272474
544000,562022,222
544000,536217,289012
544000,547072,295894
552000,575110,926
552000,552510,135415
552000,530943,143198
552000,531977,145099
552000,533452,295342
560000,576256,1050
560000,532564,143611
560000,562050,152264
560000,549378,303251
560000,546865,294109
