40000,38297,0
40000,41216,28212
40000,40396,53656
40000,40089,53097
40000,39475,51610
40000,39936,52583
40000,39680,52894
40000,39884,52107
40000,39731,52332
40000,40140,53302
40000,40089,53197
40000,40038,52976
40000,40140,53058
40000,39996,52623
48000,46592,24036
48000,49305,30575
48000,50380,59324
48000,49049,57772
48000,48896,57323
48000,47616,56028
48000,48025,56788
48000,48025,56766
48000,48076,56670
48000,48025,56709
48000,47974,56745
48000,47872,56418
56000,55603,150
56000,58726,36605
56000,57036,66368
56000,56524,66153
56000,54937,64897
56000,55808,65703
56000,55552,65287
56000,55961,65949
56000,56166,65748
56000,56268,65952
56000,56115,65084
56000,56268,65530
56000,56012,65579
56000,56064,65665
64000,61638,300
64000,65484,40691
64000,64716,83685
64000,62976,74004
64000,63641,81621
64000,63385,74670
64000,64358,83062
64000,63590,74610
64000,63744,81929
64000,63846,75472
64000,64000,81685
64000,63846,75014
64000,63795,81676
64000,64051,76019
72000,69529,450
72000,74854,52666
72000,73984,100245
72000,71731,84740
72000,72652,94063
72000,72192,85920
72000,72499,92722
72000,71833,84996
72000,72345,91399
72000,71782,84963
72000,72243,90174
72000,72038,85253
72000,71731,89305
72000,71833,84530
80000,76236,619
80000,83865,54600
80000,81254,111723
80000,79360,109591
80000,79411,108933
80000,80025,109861
80000,79564,109754
80000,79718,109926
80000,79820,110081
80000,79667,109121
80000,79923,110158
80000,80025,110013
88000,87910,904
88000,91526,63847
88000,87980,107742
88000,88371,110022
88000,88524,108789
88000,87603,111817
88000,88422,108653
88000,88524,108830
88000,88832,106532
96000,100044,900
96000,96512,113956
96000,93644,109781
96000,93900,110822
96000,95539,112211
96000,95078,112350
96000,95539,111625
96000,95948,113604
96000,96307,113668
96000,96051,113487
96000,96512,112583
104000,103001,1151
104000,107068,78792
104000,102604,122268
104000,105267,128749
104000,102809,123252
104000,103168,124331
104000,102809,123894
104000,102963,123931
104000,102912,124942
104000,103116,124669
104000,102963,123363
104000,102963,123901
104000,103372,125667
104000,103628,127157
112000,115763,1275
112000,110284,149429
112000,110643,150313
112000,111462,151710
112000,112025,150396
112000,111411,145654
112000,111411,152067
112000,111718,152226
112000,111718,150754
112000,111513,149449
112000,112179,152243
112000,112076,151123
112000,112025,151888
112000,112025,152793
112000,112332,152273
120000,123801,1451
120000,119296,161416
120000,119910,160852
120000,120268,160895
120000,119910,162299
120000,119193,160695
120000,119910,162406
120000,119643,160947
120000,119819,162309
120000,119552,161870
120000,119670,162521
120000,120457,161134
120000,119961,161355
120000,120289,160961
120000,120453,162633
120000,120832,161008
128000,122982,159772
128000,134195,95453
128000,128103,156326
128000,123339,161963
128000,124262,156092
128000,124825,158217
128000,126617,152921
128000,126668,155706
128000,128204,153474
128000,127897,155613
128000,128042,153838
128000,128111,154126
128000,127744,152796
128000,128051,155232
136000,141670,150
136000,133376,159208
136000,135547,159375
136000,134634,158573
136000,135833,161073
136000,137267,161664
136000,136652,161334
136000,136448,160811
136000,137062,161915
136000,137011,160921
136000,136396,161410
136000,135116,158992
136000,136345,161361
136000,136345,161059
144000,148246,300
144000,140214,162690
144000,141516,163399
144000,141824,165384
144000,142846,163834
144000,143463,167806
144000,144742,168322
144000,144633,167632
144000,144339,167451
144000,144691,167959
144000,144281,167738
144000,143974,167855
144000,144746,166749
144000,144021,167358
144000,144146,166923
152000,157440,450
152000,146096,171136
152000,147484,177811
152000,148172,180246
152000,149350,186631
152000,150518,190516
152000,153968,195372
152000,151910,191481
