108000,103732,0
108000,111488,78243
108000,106944,63953
108000,107136,64284
108000,107456,64595
108000,108288,64866
108000,109184,65771
108000,107904,70035
108000,108416,64726
108000,108278,67541
108000,108233,64500
108000,108672,64732
108000,107904,64409
108000,107904,64384
108000,108096,68253
108000,107840,64256
108000,107456,69835
108000,107520,64074
108000,107392,64180
144000,146304,61602
144000,141908,85158
144000,142695,92890
144000,143870,85801
144000,144902,86120
144000,144320,86725
144000,144128,86118
144000,142720,85566
144000,143936,85948
144000,144064,93304
144000,142889,84978
144000,142871,89540
144000,145472,86469
144000,143104,85951
144000,143245,85416
144000,141810,84781
144000,141504,89551
144000,141952,84562
144000,140864,91064
180000,184000,82211
180000,172416,103179
180000,174155,113558
180000,176181,105498
180000,176640,106846
180000,179264,107490
180000,180898,108373
180000,181469,108386
180000,181248,108781
180000,181568,117960
180000,181760,109553
180000,178880,113078
180000,178624,106519
180000,175168,105342
180000,174784,105081
180000,175680,105316
180000,176960,110333
216000,208576,101919
216000,222182,183126
216000,210910,131761
216000,211968,128769
216000,211968,126200
216000,214336,128884
216000,217600,129759
216000,215040,129180
216000,217920,141326
216000,219940,129861
216000,217820,138823
216000,216064,129091
216000,213120,126434
216000,211840,126424
252000,258880,124253
252000,241792,136011
252000,245952,158424
252000,250304,166320
252000,252032,150929
252000,252255,155378
252000,250080,152070
252000,251776,151728
252000,253632,150684
252000,247187,149346
252000,247980,159214
252000,248448,147673
252000,246976,161699
252000,245824,148294
288000,277568,144974
288000,276864,176423
288000,283840,169584
288000,293120,177985
288000,287104,173429
288000,277568,165400
288000,284928,173903
288000,287488,169506
288000,282240,178767
288000,287104,169733
288000,287427,179582
288000,276925,164800
288000,287680,174434
288000,283359,167455
288000,282528,169798
288000,287104,179977
288000,287296,171813
324000,309673,174951
324000,339328,231
324000,309120,177203
324000,308482,183617
324000,309565,184589
324000,332800,206837
324000,319551,198336
324000,321344,192110
324000,319872,201263
324000,319249,190769
324000,321903,192727
324000,315072,189109
324000,317696,191191
360000,344469,190461
360000,351168,208865
360000,363577,219260
360000,357702,212558
360000,357918,214168
360000,369569,215087
360000,360956,214036
360000,359875,221308
360000,360448,212776
360000,360704,226174
360000,363476,219544
360000,357163,214008
396000,384576,207478
396000,409792,246984
396000,401258,37
396000,401941,246051
396000,397440,234874
396000,397300,247454
396000,389132,231909
396000,389184,233448
396000,389657,233137
396000,386899,231077
396000,389394,233003
396000,388672,232089
396000,387968,240318
432000,426048,220746
432000,437952,261775
432000,423860,251899
432000,430347,258922
432000,444864,269885
432000,442368,263403
432000,432308,267114
432000,440099,261546
432000,425023,256421
432000,425370,254394
432000,438093,258575
432000,427520,254634
468000,475648,249149
468000,462016,237523
468000,457344,37
468000,468032,282017
468000,463552,282510
468000,455824,278448
468000,465647,285918
468000,462129,290836
468000,464313,282509
468000,484053,289549
468000,463674,283142
504000,485718,268144
504000,513920,299374
504000,486208,284322
504000,479843,288147
504000,490269,295709
504000,507008,303208
504000,519360,309393
504000,480256,284856
504000,494343,324
504000,483909,286819
504000,495790,83
504000,483174,78
540000,562496,284191
540000,529849,301621
540000,524166,304674
540000,527870,310700
540000,542977,321307
540000,529676,307129
540000,545228,311293
540000,527686,307713
540000,535201,307205
540000,553792,320375
540000,522240,300182
576000,589056,304498
576000,573193,518
576000,596734,491
576000,604482,300242
576000,574970,330883
576000,583819,323216
576000,582907,323921
576000,580745,325211
576000,598134,324339
612000,608723,293702
612000,620096,334
612000,620544,335555
612000,615600,315470
612000,609744,302243
612000,613124,305111
612000,622267,314332
612000,598016,309286
612000,590336,330023
612000,601681,315693
612000,607855,329529
648000,656832,328284
648000,641664,318793
648000,647488,315960
648000,645056,313457
648000,643461,295835
648000,652703,317239
648000,653421,304281
648000,647406,331865
648000,650240,319501
648000,623261,304118
648000,650338,330104
648000,643840,338651
648000,651904,344135
684000,688071,309388
684000,670298,339777
684000,666218,320993
684000,667699,338679
684000,657600,308380
684000,664704,338338
684000,658624,342815
684000,658301,336660
684000,665070,317668
684000,655711,302319
684000,662004,346247
684000,658356,307060
684000,666700,344160
684000,662080,311302
720000,708800,305695
720000,721600,340026
720000,718023,333863
720000,718200,336102
720000,704576,317886
720000,706346,353525
720000,713864,360332
720000,716557,342677
720000,703104,325809
720000,709756,351270
720000,724552,338752
720000,723836,366215
720000,721472,348345
756000,726072,357901
756000,791488,4071
756000,739288,63272
756000,764413,366938
756000,728064,342881
756000,718272,356844
756000,730217,359737
756000,719599,340408
756000,759070,332816
756000,738376,327111
756000,736448,344213
756000,754988,347837
756000,726356,336146
756000,720704,362998
792000,792832,361250
792000,804719,60995
792000,761422,528
792000,780937,344622
792000,824787,360973
792000,797871,346396
792000,793984,342267
792000,787812,357578
792000,803100,346032
792000,776350,352709
792000,784299,383593
792000,786504,366703
792000,762098,366910
792000,782652,380871
828000,793920,354829
828000,790010,816
828000,811904,1054
828000,822656,384512
828000,857664,389424
828000,849536,233
828000,821862,390446
828000,792217,388239
828000,837824,392514
828000,856448,366828
864000,823298,343744
864000,823792,351399
864000,827182,382857
864000,888002,407378
864000,889712,400080
864000,893596,218
864000,866368,390674
900000,866821,339302
900000,889664,373313
900000,929600,370
900000,872826,369701
900000,902725,370041
900000,884928,407963
900000,887424,368244
936000,914176,393253
936000,925056,425879
936000,950492,415996
936000,963105,435
972000,926224,395283
972000,1015424,292
972000,962935,397984
972000,944668,417132
972000,948710,421884
1008000,1053294,389481
1008000,1041288,280
1008000,974464,413814
1008000,969920,415160
1008000,994865,436563
1008000,992227,439926
1008000,975659,443074
1044000,1045638,416251
1044000,1036363,333
1044000,1049152,447802
1044000,1014626,444323
1080000,1092653,174
1116000,1102717,2921
1116000,1145547,801
1116000,1061231,315
1116000,1111999,234
1116000,1065043,445199
1152000,1118459,398253
1152000,1153129,794
1152000,1118173,517
1152000,1130304,248
1188000,1132642,202
1332000,1376904,884
1332000,1311510,464699
1332000,1322468,440538
1332000,1274697,457280
1368000,1407155,762
