40000,38502,0
40000,41267,48340
40000,40550,47738
40000,40396,47358
40000,40140,47479
40000,39579,46698
40000,39678,46744
40000,39782,46664
40000,39884,47022
40000,39936,47023
40000,40140,47389
40000,40038,47094
40000,40038,47127
40000,40089,47249
40000,40089,47434
48000,47360,20412
48000,49920,30422
48000,49100,57494
48000,48537,57206
48000,47902,56565
48000,48046,56573
48000,47923,56424
48000,47923,56683
48000,48076,56599
48000,47974,56441
48000,47868,61552
56000,56064,150
56000,56473,22821
56000,55142,64677
56000,55705,71963
56000,56012,66133
56000,55705,72013
56000,55500,65542
56000,55710,72280
56000,55752,65396
56000,55705,72456
56000,55859,65825
56000,55756,71999
64000,61696,300
64000,66099,43504
64000,64563,75977
64000,63283,74689
64000,63129,73366
64000,63744,76529
64000,63692,74895
64000,63948,78083
64000,64358,75580
64000,64283,77628
64000,64024,75871
64000,64277,76993
64000,64183,76102
64000,64000,77944
72000,68556,450
72000,74312,51611
72000,73297,95605
72000,71782,93506
72000,72243,92361
72000,71782,92721
72000,72089,91727
72000,71884,93089
72000,71833,90503
72000,71987,93319
72000,71680,89183
72000,72038,90845
72000,71936,89862
72000,71833,91240
80000,76902,600
80000,83763,52345
80000,81254,110287
80000,79206,107668
80000,79001,105906
80000,79564,107685
80000,80076,108908
80000,79974,108573
80000,79769,107963
80000,80128,108953
80000,79820,107743
80000,79462,108054
88000,87625,782
88000,90214,60910
88000,87647,103516
88000,88224,104531
88000,88217,104307
88000,87910,103740
88000,88217,103243
88000,87603,104228
88000,87859,103620
96000,98508,900
96000,96307,124340
96000,92928,108995
96000,93798,120478
96000,94464,111208
96000,94822,122385
96000,95180,112203
96000,95846,123219
96000,96512,113862
96000,96563,124633
96000,96409,113442
104000,102778,1084
104000,105472,80443
104000,102297,122570
104000,103219,124156
104000,103526,126560
104000,104140,125895
104000,104345,130015
104000,104038,127023
104000,103833,128668
104000,103936,126877
104000,103834,129453
104000,103986,127245
104000,103987,129267
104000,104038,127228
112000,113676,1208
112000,111257,148580
112000,110489,143449
112000,111001,149034
112000,111872,144890
112000,112588,149459
112000,112486,146724
112000,112230,149022
112000,112076,145723
112000,111104,148325
112000,112179,145827
112000,111701,148143
112000,111991,145588
112000,111872,148558
112000,112179,146772
120000,120371,1572
120000,114073,150152
120000,115754,156899
120000,115567,151253
120000,116275,157395
120000,117094,152262
120000,118374,158471
120000,118937,150993
120000,120425,155679
120000,119702,148393
120000,119756,152373
120000,120371,147191
120000,119808,149916
120000,118732,144415
120000,119552,150712
120000,119552,145733
128000,125849,1646
128000,128972,96670
128000,122265,158794
128000,123514,159958
128000,124447,163564
128000,125491,166643
128000,126873,165681
128000,127484,167297
128000,127494,174395
128000,128918,173378
128000,128512,173535
128000,128665,174815
136000,141004,76653
136000,133734,179280
136000,134963,180440
136000,134707,180429
136000,136448,181811
136000,136448,182113
136000,135782,180690
136000,135014,180678
136000,135372,180094
136000,135884,182823
136000,135475,181437
136000,135526,180455
136000,135987,180622
136000,135628,182105
144000,149395,150
144000,139168,178491
144000,141414,176781
144000,140953,173886
144000,142950,175943
144000,143923,172874
144000,144332,176958
144000,143949,172636
144000,144050,178166
144000,144076,172866
144000,144230,179207
144000,144076,172530
144000,144947,180412
144000,144947,172454
144000,144896,181866
152000,155340,300
152000,145766,175025
152000,147968,177174
152000,147456,178512
152000,149343,176230
152000,150279,182350
152000,151193,178747
152000,152934,184129
152000,152217,181072
152000,151961,183885
152000,152787,181197
152000,152364,186729
152000,152473,180964
152000,152603,187655
152000,152651,181872
152000,151603,185260
160000,155494,450
160000,164859,119306
160000,157900,89990
160000,155545,183986
160000,158105,193460
160000,158617,186806
160000,159897,195253
160000,162918,190849
160000,161153,197801
160000,161304,190817
160000,161075,198175
168000,174438,600
168000,163891,199811
168000,165376,192409
168000,164864,200159
168000,166246,194719
168000,167424,204117
168000,168790,198150
168000,167389,201179
168000,168396,196040
168000,168345,202871
168000,169216,198313
168000,166553,194385
176000,182630,750
176000,172061,194718
176000,172872,191560
176000,173932,187546
176000,176019,184197
176000,175257,184021
176000,173569,186471
176000,174488,187628
176000,174233,186077
176000,175155,189021
176000,174592,185245
176000,174643,187817
176000,174489,188049
184000,184115,924
184000,175462,96366
184000,179657,94969
184000,176896,185732
184000,179558,192395
184000,179558,197143
184000,181657,204787
184000,182118,212779
184000,185702,215844
184000,185292,218869
184000,184115,210306
192000,193740,1059
192000,186511,94492
192000,182972,214630
192000,188033,216268
192000,186982,219424
192000,190156,224141
192000,190720,219229
192000,191590,225331
192000,195737,226961
192000,193740,223933
192000,193792,224161
192000,193740,228311
192000,193536,226298
200000,207616,1200
200000,192013,230666
200000,193880,221001
200000,194355,235698
200000,197888,229731
200000,199782,236833
200000,199628,226930
200000,203724,236831
200000,202086,227471
200000,201318,235826
200000,200294,225118
200000,200517,236248
200000,199815,223494
200000,199577,233638
200000,200448,227615
208000,208385,1478
208000,198144,114469
208000,201856,117199
208000,202349,232361
208000,200568,227661
208000,207411,230859
208000,207462,228037
208000,212428,234862
208000,208332,228068
208000,204595,228115
208000,206592,226930
208000,207257,229794
208000,203264,225664
216000,207840,1731
216000,221081,140164
216000,209000,113934
216000,208228,228206
216000,215040,238329
216000,213196,229060
216000,213248,235793
216000,217292,231178
216000,216064,238936
224000,223027,107505
224000,219801,237509
224000,223027,230910
224000,224460,231176
224000,225996,237112
224000,222361,229377
224000,221337,232289
224000,221542,234202
224000,219494,231342
224000,221542,234200
232000,239775,150
232000,226266,113323
232000,220880,234319
232000,229017,237497
232000,228096,236355
232000,227891,236315
232000,235161,235976
232000,229734,238011
232000,234496,238269
232000,233011,240323
240000,237772,300
240000,237977,241370
240000,241868,249091
240000,237996,242983
240000,238112,249144
240000,234060,239784
240000,234300,248277
240000,235203,239728
240000,235391,244732
240000,234700,239940
240000,235273,247529
248000,259491,462
248000,236544,249872
248000,237004,240287
248000,240627,246787
248000,243571,241436
248000,245422,248047
248000,247684,238570
248000,255334,230675
248000,252024,235938
248000,251937,239222
