40000,38963,0
40000,38860,24208
40000,41830,26300
40000,41113,25680
40000,40755,25520
40000,40140,25120
40000,39577,24800
40000,39628,24880
40000,39833,24960
40000,39884,24960
40000,40192,25200
40000,40396,25280
40000,39936,24880
40000,40089,25200
40000,39936,25040
40000,40038,25040
48000,48742,160
48000,48128,13720
48000,48076,13760
48000,47872,13840
48000,47718,14080
48000,48128,13760
48000,47974,13680
56000,57958,320
56000,57856,11440
56000,56780,16080
56000,56832,16128
56000,56832,16080
56000,56780,16080
56000,56576,16000
64000,63641,480
64000,62873,39420
64000,66304,32
64000,64921,18320
64000,65126,18360
72000,70707,18400
72000,69888,61640
72000,73984,32
72000,72396,21912
72000,72499,23162
80000,79718,720
80000,77721,68312
80000,81510,80
80000,79820,27352
88000,90444,880
88000,88883,32420
88000,88422,33492
88000,88473,32972
88000,88934,32992
88000,88576,32820
88000,88678,32780
96000,99654,1040
96000,96460,38640
96000,97484,38392
96000,97177,38640
96000,96972,38120
104000,106496,38740
104000,106197,16320
104000,103837,40752
104000,105439,41168
104000,105881,40272
104000,105011,41208
104000,105164,41680
112000,106611,41572
112000,113766,47117
112000,111462,42880
112000,112732,43640
112000,112281,43285
120000,122931,43527
120000,119040,43971
120000,121292,44673
120000,120678,46940
120000,120985,46531
120000,121241,46102
120000,120576,46080
120000,120915,44719
128000,128915,42942
128000,124057,45295
128000,126156,47392
128000,128000,47150
128000,129843,48434
128000,131072,48131
128000,130662,48507
128000,130199,49169
128000,130816,48815
136000,139417,80
136000,135270,48864
136000,137373,50483
136000,137113,50500
136000,137523,50442
136000,137625,50683
136000,137164,50709
144000,146124,240
144000,140800,50830
144000,143974,51574
144000,146483,53285
144000,146329,53637
144000,147074,53218
144000,146124,53177
152000,154143,53345
152000,147404,53540
152000,150658,54138
152000,154624,55110
152000,152678,54649
152000,153958,55064
152000,153856,54955
152000,153088,54935
160000,161587,480
160000,154470,55175
160000,157849,56117
160000,161996,56859
160000,162252,58234
160000,162662,56632
160000,161536,57707
160000,161304,57424
168000,161996,57459
168000,161228,172761
168000,173670,132
168000,164044,57104
168000,168499,58324
176000,182775,800
176000,172828,59705
176000,178278,61186
176000,178790,63240
176000,178176,61425
176000,178432,62133
184000,179763,61045
184000,187187,62633
184000,186714,63919
184000,187033,63696
184000,185438,65320
184000,186284,62349
192000,193971,62958
192000,184268,61507
192000,190412,63001
192000,193945,64963
192000,192665,64969
192000,193024,64902
192000,191795,65631
200000,206233,1200
200000,194028,64835
200000,202137,67161
200000,199304,66839
200000,200857,68460
200000,201164,66292
200000,201011,67894
208000,204339,66421
208000,209575,69758
208000,214118,71194
208000,212224,71132
208000,210841,71501
208000,210739,70927
208000,211712,71290
216000,220825,70782
216000,206899,68686
216000,214016,71077
216000,221312,74432
216000,221081,75407
216000,217446,74942
216000,217907,75110
224000,218828,74837
224000,221483,1920
224000,230531,193224
232000,221235,172
232000,236032,199280
240000,241189,120
240000,230656,74304
240000,235264,78448
240000,241469,82149
240000,240332,79662
248000,255334,400
248000,240332,79120
248000,249176,81121
248000,246732,79214
248000,247654,81413
248000,248832,80940
256000,258441,480
256000,243692,80303
256000,249241,76434
256000,258192,82631
256000,258713,88115
256000,257894,86930
264000,257331,640
264000,268288,87339
264000,266393,86529
264000,266441,84626
264000,265399,88177
264000,261990,85741
272000,281130,800
272000,260812,83471
272000,269772,86659
272000,279091,87701
272000,278044,88316
272000,278067,87082
280000,278125,88121
280000,292403,88891
280000,290969,89509
280000,287539,88821
280000,289177,88286
280000,289638,90540
288000,279679,88764
288000,291788,93080
288000,290764,97069
288000,287631,96318
288000,287641,89068
288000,292454,97903
296000,300697,91561
296000,285798,85778
296000,298137,90121
296000,297267,91405
296000,297420,90605
296000,292001,90773
296000,298291,92329
304000,304657,1360
304000,293785,86445
304000,300339,92793
304000,313497,96488
304000,312268,96169
304000,308786,100559
312000,302336,99222
312000,319641,92876
312000,322150,98013
312000,321023,97879
312000,318834,98548
312000,317542,96427
320000,317887,98226
320000,334014,1920
320000,306227,91329
320000,327577,100762
320000,326360,100089
320000,320051,95368
320000,320051,98450
320000,323379,94281
328000,338903,100432
328000,314880,92593
328000,334489,96832
328000,327943,103453
328000,332492,105409
328000,334747,102439
328000,334015,102037
336000,336486,240
336000,319846,92690
336000,334950,97878
336000,340224,101801
336000,349235,102991
336000,339623,103792
344000,332544,102630
344000,339456,122688
344000,356662,100451
344000,357632,103784
344000,353506,105207
352000,338220,105230
352000,340716,122506
352000,354101,102907
352000,359219,107993
352000,357068,104699
360000,342282,104946
360000,352051,104198
360000,377167,105390
360000,371404,109335
368000,385638,109555
368000,353587,105813
368000,365282,107657
368000,379596,105515
376000,389275,109091
376000,359551,102285
376000,375961,105998
376000,393881,114217
384000,388403,114564
384000,380108,100139
384000,394244,112401
392000,385208,1120
392000,402380,113759
392000,403712,111465
392000,403260,114903
392000,404326,114774
400000,388249,1280
400000,404370,114697
400000,402435,111667
400000,405964,116014
408000,393267,111285
408000,417084,114972
408000,409651,112250
408000,410009,114102
416000,397516,113985
416000,411033,231641
416000,429347,0
424000,432614,0
432000,439733,0
432000,423526,0
432000,449792,0
432000,447590,0
440000,435865,0
440000,456140,0
440000,453049,0
440000,456174,0
448000,440012,0
448000,462236,0
448000,460256,0
448000,460288,0
448000,462080,0
456000,440742,0
456000,459261,0
456000,453170,0
456000,462387,0
456000,463718,0
464000,441433,0
464000,464147,0
464000,460697,0
464000,461260,0
464000,464179,0
472000,453100,0
472000,477009,0
472000,477543,0
472000,474112,0
472000,485573,0
480000,465190,0
480000,497286,0
480000,487577,0
480000,490956,0
488000,503756,0
488000,468446,0
488000,488396,0
488000,492634,0
488000,493158,0
496000,511641,0
496000,472678,0
496000,488396,0
496000,518218,0
504000,500275,0
504000,521281,0
504000,521092,0
