40000,39372,0
40000,39014,38788
40000,41472,45480
40000,41113,44920
40000,40550,44208
40000,40089,43284
40000,39628,41920
40000,39680,41860
40000,39884,42372
40000,39884,43244
40000,40038,43340
40000,40089,43492
40000,39987,43320
40000,39936,43140
40000,40140,43188
40000,39987,43460
48000,48384,160
48000,47462,23860
48000,48128,24872
48000,48230,24372
48000,48435,24660
48000,48281,24400
48000,48332,24652
56000,57600,320
56000,57600,17040
56000,56678,32000
56000,56780,32232
56000,56780,31775
56000,56883,32320
56000,56780,32607
64000,63692,480
64000,62720,77677
64000,65843,240
64000,65433,33000
64000,64972,33385
72000,70809,33322
72000,70092,91787
72000,74137,200
72000,71782,40255
72000,72908,40542
80000,79453,880
80000,78233,97763
80000,83046,280
80000,81566,44672
88000,90419,45040
88000,88524,47920
88000,88576,48288
88000,88832,48687
88000,89088,48519
88000,88934,48240
88000,89088,47074
96000,99993,1200
96000,97126,51792
96000,97536,51252
96000,97382,51840
96000,96768,51327
104000,105984,50311
104000,106291,32393
104000,102963,53979
104000,104448,53617
104000,105523,53940
104000,103884,54232
104000,105267,53657
112000,107520,53617
112000,114073,62562
112000,111104,53147
112000,112384,52735
112000,112435,52502
120000,123340,52547
120000,118937,54215
120000,121395,57220
120000,121344,56180
120000,121856,56178
120000,122470,56672
120000,121600,55549
120000,120064,55632
128000,128614,57059
128000,124006,61807
128000,126105,60195
128000,128046,61005
128000,129177,63130
128000,129331,62427
128000,128870,64345
128000,128164,65183
128000,128972,56031
136000,140236,160
136000,135360,65016
136000,137676,65822
136000,137574,65846
136000,137574,66098
136000,137932,66712
136000,137062,66114
144000,147302,240
144000,140646,67867
144000,143462,68699
144000,145817,68880
144000,145664,68675
144000,146483,70031
144000,146124,68456
152000,154236,68898
152000,147865,70427
152000,150653,71898
152000,153548,71988
152000,154163,72129
152000,155443,72610
152000,153414,72610
152000,153856,72888
160000,163379,480
160000,155340,74387
160000,160460,74323
160000,158003,73932
160000,158873,73731
160000,158633,73914
160000,159180,75535
160000,159027,73751
168000,162713,75344
168000,163379,205115
168000,173056,112
168000,164198,78585
168000,168755,77674
176000,184762,720
176000,174540,81594
176000,179660,80725
176000,177561,80898
176000,177817,80551
176000,178841,80745
184000,184883,80822
184000,175391,80595
184000,178073,81005
184000,183193,81571
184000,186675,80850
184000,186060,79880
192000,196403,81446
192000,185446,80984
192000,190558,82720
192000,194969,82952
192000,194796,83598
192000,194934,80196
192000,195174,81231
200000,209612,1040
200000,196198,80676
200000,202803,83143
200000,202028,81532
200000,202496,83335
200000,202147,81916
200000,203208,82874
208000,209408,85149
208000,199833,80178
208000,204544,85318
208000,207872,87859
208000,214630,92295
208000,212019,89307
208000,214732,91232
216000,222873,1200
216000,211916,88512
216000,215449,91503
216000,220479,88303
216000,220979,91026
216000,222054,90997
216000,218009,90737
216000,221491,89839
224000,224256,1360
224000,213043,94728
224000,215756,91309
224000,224870,91267
224000,224614,92572
224000,222668,91885
224000,217804,91632
232000,224102,90345
232000,238540,113949
232000,225561,89664
232000,231506,90534
232000,239257,91740
232000,237668,93882
240000,240828,89920
240000,228761,92295
240000,231870,90918
240000,238438,91893
240000,244684,93863
248000,240742,160
248000,244224,93821
248000,250678,94334
248000,251289,93905
248000,250880,94042
256000,258508,93793
256000,244582,93818
256000,253249,93818
256000,255641,93699
256000,261171,96138
256000,262656,96231
264000,261478,400
264000,268595,94015
264000,268441,98198
264000,268441,100727
264000,265062,95916
264000,267468,96934
272000,283289,480
272000,262041,99109
272000,268441,99392
272000,279244,98287
272000,279705,101829
272000,280627,98826
280000,283545,100705
280000,273868,92418
280000,284686,98130
280000,279756,100274
280000,280320,100640
288000,281034,100030
288000,293017,105032
288000,292710,104882
288000,290662,102068
288000,286822,104996
288000,285559,101281
296000,282931,110524
296000,290662,100499
296000,299724,103404
296000,297369,104905
296000,292608,104356
296000,298086,103135
304000,312097,103001
304000,289429,107280
304000,300838,114502
304000,312320,106410
304000,312217,103634
304000,309862,106982
304000,311563,106453
312000,310422,1200
312000,321923,109016
312000,327414,118592
312000,317747,109637
312000,320102,110438
312000,319539,109582
312000,319146,110108
320000,311808,1360
320000,319488,112515
320000,334592,111459
320000,334702,112873
320000,331980,111112
320000,333040,113090
320000,332260,114239
328000,314982,1520
328000,326912,109648
328000,341459,111602
328000,336025,112850
328000,341299,112352
328000,341196,114791
336000,340121,106711
336000,331571,114425
336000,341504,112372
336000,340480,112725
336000,341043,113099
336000,341299,110074
344000,341589,114867
344000,342476,124498
344000,352819,111860
344000,355788,115106
344000,353602,116899
352000,346265,116979
352000,340117,132527
352000,361113,114887
352000,359936,114097
352000,357580,114988
360000,346017,116373
360000,348057,132328
360000,366726,112946
360000,365056,117681
360000,363783,117436
368000,381542,560
368000,350740,110685
368000,369561,115046
368000,362740,117650
368000,366950,117016
376000,385177,720
376000,359936,112672
376000,371251,118086
376000,392087,116815
384000,386662,116876
384000,367104,117350
384000,385536,118300
384000,387993,115733
392000,386304,0
392000,408422,0
392000,404684,0
392000,399483,0
392000,402380,0
400000,388710,0
400000,408883,0
400000,407201,0
400000,407889,0
400000,406988,0
408000,397619,0
408000,416460,0
408000,419532,0
408000,410447,0
416000,435634,0
416000,395724,0
416000,417587,0
416000,415941,0
416000,412569,0
424000,442572,0
424000,406955,0
424000,430745,0
424000,425369,0
424000,425552,0
432000,437811,0
432000,415897,0
432000,441088,0
432000,438843,0
440000,441176,0
440000,429465,0
440000,452659,0
440000,449945,0
448000,439091,0
448000,461522,0
448000,464844,0
448000,463001,0
448000,453746,0
456000,439894,0
456000,464568,0
456000,459029,0
456000,459827,0
456000,456704,0
464000,442426,0
464000,463920,0
464000,486661,0
472000,448408,0
472000,478105,0
472000,491388,0
472000,472217,0
472000,476928,0
480000,463064,0
480000,492492,0
480000,490598,0
