40000,38502,0
40000,41676,48768
40000,41216,48483
40000,40652,47479
40000,40140,47281
40000,39731,47004
40000,39782,46721
40000,39680,47613
40000,39833,47101
40000,40038,47635
40000,40038,47017
40000,39936,47604
40000,40038,47287
40000,40038,47893
40000,40038,47080
48000,47718,19102
48000,50365,30604
48000,50242,59407
48000,49408,62159
48000,48928,57623
48000,48044,60666
48000,47308,55770
48000,47411,59288
48000,47616,56239
48000,47718,59916
48000,47769,56207
48000,48076,60621
56000,55790,272
56000,58419,36472
56000,57600,67920
56000,56729,71020
56000,55654,65577
56000,55910,69460
56000,56012,65981
56000,55756,69130
56000,55817,65739
56000,55920,69368
56000,55943,65707
56000,56012,68559
56000,55961,65812
56000,55910,67767
64000,62208,600
64000,65280,46268
64000,64716,76048
64000,63129,74279
64000,63385,74752
64000,63539,74867
64000,63897,75501
64000,64307,75735
64000,64102,75724
64000,64000,75073
64000,63948,75652
64000,63948,75499
64000,63835,75210
64000,64318,75850
72000,69120,1050
72000,75366,45494
72000,73779,87029
72000,71782,84872
72000,72231,85169
72000,71948,85072
72000,71884,83979
72000,72089,84891
72000,72294,84904
72000,72243,85147
72000,72038,84511
72000,72192,84541
72000,72250,85295
72000,72390,85012
80000,77300,1500
80000,83353,51999
80000,81612,101832
80000,79616,93877
80000,79616,98659
80000,80025,94167
80000,79769,100044
80000,80025,94231
80000,80384,101594
80000,79667,93967
80000,80384,102515
80000,79974,93659
88000,86784,1818
88000,89907,60583
88000,87244,102353
88000,88422,111590
88000,88830,105186
88000,88475,112122
88000,88524,104085
88000,88217,113359
88000,87449,102243
96000,100505,2035
96000,96460,119537
96000,93542,110093
96000,93696,116544
96000,94412,111058
96000,95744,118549
96000,95897,112434
96000,96768,118566
96000,96256,113686
96000,96614,116839
96000,96051,112635
104000,104089,2578
104000,102912,33076
104000,106547,73173
104000,102297,120338
104000,102942,121264
104000,104059,123188
104000,103065,120745
104000,103782,122788
104000,104448,122806
112000,115712,2806
112000,109875,129300
112000,110796,130133
112000,111718,131782
112000,112141,132601
112000,112626,133002
112000,112230,132206
112000,112384,132448
112000,111616,131683
112000,111616,131773
112000,111923,131629
112000,112128,132673
112000,112005,131596
112000,111973,132381
112000,112149,132474
120000,125849,2882
120000,118835,139302
120000,120064,141722
120000,119654,140042
120000,119859,141712
120000,120064,140054
120000,119705,141428
120000,119910,140968
120000,119552,140742
120000,120115,141555
120000,120166,141370
120000,119398,139434
120000,119859,140834
120000,119910,141548
120000,119756,139753
120000,120473,142366
128000,125849,138119
128000,128665,90067
128000,123904,146421
128000,124672,147605
128000,124723,146596
128000,125696,146054
128000,127744,149165
128000,128512,150586
128000,127385,149314
128000,127385,151032
128000,128153,148577
128000,128265,150684
128000,128348,150450
136000,136908,300
136000,131020,74999
136000,130611,153355
136000,130816,152947
136000,133171,156571
136000,134041,155733
136000,134912,157970
136000,135321,160276
136000,137267,160587
136000,136960,161975
136000,135987,160436
136000,136294,161031
144000,150323,450
144000,139468,163500
144000,140185,170515
144000,141465,165451
144000,142387,174082
144000,143052,168481
144000,145203,178728
144000,145305,168954
144000,144947,179434
144000,144642,168240
144000,143715,176575
144000,144588,169466
144000,144384,178348
144000,143788,169022
144000,144197,176820
152000,157071,656
152000,145766,172389
152000,147040,171707
152000,149496,176616
152000,150081,175660
152000,150835,178264
152000,151859,178543
152000,153446,181420
152000,153292,180400
152000,153468,181031
152000,152656,179182
152000,152832,180080
152000,151859,178421
152000,152217,180376
152000,152678,178252
152000,152678,180028
160000,157387,776
160000,165376,125293
160000,153088,179609
160000,154171,184038
160000,155127,183507
160000,157286,187765
160000,159692,189966
160000,161280,191961
160000,160256,188799
160000,160948,190960
160000,159256,189188
160000,160870,191378
168000,175001,900
168000,161894,190737
168000,162508,192248
168000,163940,191468
168000,165531,194667
168000,167628,197787
168000,168140,197364
168000,166809,196304
168000,168286,197593
168000,168712,198625
168000,169728,199096
168000,169267,199457
176000,184676,1050
176000,171806,200404
176000,172032,200642
176000,172646,201739
176000,174336,202329
176000,176384,205900
176000,177715,207271
176000,176691,206425
176000,176588,205379
176000,175769,204749
176000,175308,201642
176000,175923,205234
176000,176281,204805
184000,185497,1200
184000,176076,100186
184000,177715,100978
184000,176230,205747
184000,178585,207612
184000,179507,211017
184000,182169,211938
184000,184544,214713
184000,183827,212327
184000,183829,213374
184000,182723,209522
192000,197272,1366
192000,185446,104257
192000,183859,212467
192000,185804,220149
192000,187494,217163
192000,189440,222948
192000,190771,221714
192000,193945,228565
192000,193071,224996
192000,192362,230563
192000,192512,223620
192000,191385,230638
192000,191744,224712
200000,209270,1949
200000,190857,221132
200000,193228,227882
200000,195721,230496
200000,196726,228914
200000,201344,235755
200000,199476,232513
200000,198834,233445
200000,198144,231897
200000,199884,237001
200000,200345,234812
200000,199987,237124
200000,197836,231936
200000,198351,237620
200000,199266,232956
208000,210278,2073
208000,201779,116321
208000,198502,232282
208000,200857,238678
208000,201676,235195
208000,202598,241841
208000,206822,241520
208000,208358,247543
208000,209152,245151
208000,205670,244026
208000,208204,241217
208000,207660,242673
208000,207970,243705
216000,209839,2100
216000,224358,146466
216000,211609,117741
216000,208435,241193
216000,208998,244872
216000,211957,246790
216000,216777,253384
216000,215310,253266
216000,214260,249494
216000,215204,252140
224000,224972,2469
224000,215544,116665
224000,216298,255795
224000,217424,253095
224000,222720,252763
224000,220672,265315
232000,241971,2728
232000,225767,126278
232000,222386,266364
232000,222478,263098
232000,226289,265170
232000,229939,264456
232000,233164,258722
232000,232806,261785
232000,232755,261929
232000,230786,261562
240000,242022,2850
240000,230434,126775
240000,239308,133166
240000,233650,262153
240000,238055,269541
240000,242688,273091
248000,238873,272103
248000,259554,3839
248000,242555,137066
248000,239385,269988
248000,241003,271746
248000,245094,279445
248000,250880,289699
248000,250265,291294
248000,249190,289424
248000,247705,281496
248000,247398,284455
248000,248371,285466
256000,261017,150
256000,248718,133342
256000,256007,139722
256000,245957,278750
256000,245248,280070
256000,245748,278494
256000,244850,278197
256000,244480,278417
256000,245806,278469
264000,261450,522
264000,255479,293783
264000,256133,291689
264000,257388,289842
264000,263168,287760
264000,266188,287468
264000,266803,282771
264000,264806,285536
264000,263526,286613
264000,264345,285252
264000,262553,287401
264000,264806,285517
272000,285030,750
272000,263833,144201
272000,269977,149041
272000,259891,286549
272000,265830,284796
272000,272332,286897
272000,271206,282251
272000,271791,282631
272000,270567,285854
272000,273922,284369
272000,269901,282687
280000,284876,1146
280000,270117,144793
280000,277350,143782
280000,273631,284833
280000,278167,285273
280000,283017,284289
280000,280121,285624
280000,282082,286340
280000,279371,282116
288000,285172,1350
288000,287129,138737
288000,284620,281545
288000,285032,286321
288000,293885,288139
288000,291840,288761
288000,290924,288846
288000,290852,288868
288000,289363,287702
288000,287265,286619
