108000,106900,0
108000,103360,97140
108000,109952,116435
108000,106560,83758
108000,108480,85194
108000,108288,85584
108000,108800,84624
108000,108234,84926
144000,146816,82524
144000,141568,106735
144000,143680,105752
144000,146176,107944
144000,145408,107265
144000,145408,108238
144000,146880,108064
144000,146013,109376
144000,146176,107996
180000,184768,108288
180000,176261,122139
180000,179469,126052
180000,184128,127644
180000,181376,127505
180000,180096,126396
180000,183744,128601
180000,181364,126824
216000,222374,128923
216000,211712,143368
216000,216832,145258
216000,216567,146805
216000,216064,147685
216000,216640,149280
216000,214848,147689
216000,214336,147495
216000,216896,145276
216000,216384,147040
252000,260019,142036
252000,242242,165945
252000,251584,172950
252000,259648,177981
252000,257024,190298
252000,257216,176044
252000,257664,174073
252000,256162,170829
288000,282496,169412
288000,293332,209525
288000,291648,200940
288000,290112,197326
288000,290038,196213
288000,291619,195897
288000,287296,205684
288000,286464,195572
324000,335104,198278
324000,316299,0
324000,329118,0
324000,327616,0
324000,330048,0
324000,325760,0
324000,326272,0
324000,323392,0
324000,319507,0
360000,349248,0
360000,342656,0
360000,362048,0
360000,347712,0
360000,355520,0
360000,358336,0
360000,359360,0
396000,384598,0
396000,400704,0
396000,400112,0
396000,394688,0
396000,392576,0
396000,393841,0
396000,399232,0
432000,435648,0
432000,417984,0
432000,434176,0
432000,433856,0
432000,429799,0
432000,425792,0
468000,446689,0
468000,471939,0
468000,456577,0
468000,467166,0
468000,484324,0
468000,472832,0
468000,473280,0
504000,499904,0
504000,528960,0
504000,525376,0
504000,526230,0
504000,524096,0
504000,523406,0
540000,513368,0
540000,525488,0
540000,565504,0
540000,565952,0
540000,556781,0
540000,557913,0
540000,566976,0
540000,556096,0
576000,565704,0
576000,585344,0
612000,617792,0
612000,612544,0
612000,625472,0
612000,605376,0
612000,613568,0
648000,628184,0
648000,654053,0
648000,617472,0
648000,679552,0
648000,674524,0
684000,667092,0
684000,658929,0
684000,708204,0
684000,704704,0
684000,715328,0
684000,689856,0
684000,714688,0
720000,718400,0
720000,744839,0
720000,745299,0
720000,735347,0
720000,747917,0
720000,749504,0
756000,739914,0
756000,728384,0
756000,775168,0
756000,754624,0
756000,750208,0
756000,755934,0
792000,790855,0
792000,823425,0
828000,799152,0
828000,853952,0
828000,845632,0
828000,800455,0
828000,862803,0
828000,837504,0
828000,812370,0
828000,822319,0
828000,832384,0
864000,867705,0
864000,844928,0
864000,879872,0
900000,872101,0
900000,867584,0
972000,991872,0
972000,974692,0
972000,962944,0
972000,973952,0
972000,976546,0
1008000,964953,0
1008000,984320,0
1008000,1042240,0
1044000,1026940,0
1044000,1001186,0
1044000,1082800,0
1044000,1072824,0
1044000,1084672,0
1080000,1037105,0
1080000,1124736,0
1080000,1120018,0
1116000,1063578,0
1116000,1153582,0
1116000,1143424,0
1152000,1133824,0
1188000,1189740,0
1224000,1230723,0
1224000,1270976,0
1224000,1277179,0
1260000,1296505,0
1296000,1292461,0
1296000,1328939,0
1296000,1325184,0
1332000,1334152,0
1368000,1321709,0
