40000,39680,0
40000,39065,24432
40000,41779,26152
40000,41062,25760
40000,40550,25360
40000,40089,25200
40000,39577,24800
40000,39680,24880
40000,39782,24880
40000,39884,24960
40000,39987,25040
40000,40192,25120
40000,39936,25120
40000,40038,24960
40000,40089,25040
40000,39936,24960
48000,47950,160
48000,48435,29920
48000,47718,29840
48000,47718,29872
48000,47872,29920
48000,47769,30160
48000,48281,30160
48000,47923,30080
48000,48179,30000
48000,47967,30320
48000,48237,29920
48000,48230,30320
48000,48076,29840
56000,57741,320
56000,57907,11440
56000,56978,16048
56000,56832,16000
56000,56627,16192
56000,56729,16160
56000,56576,15840
64000,63078,480
64000,63283,39600
64000,66494,43520
64000,65331,18480
64000,65331,18320
72000,71219,18480
72000,70451,46880
72000,74342,49600
72000,72857,20000
72000,72499,20240
80000,79411,800
80000,78848,49340
80000,83865,56520
80000,82227,22200
88000,90572,22640
88000,89190,24160
88000,87727,24212
88000,88780,24012
88000,88934,24332
88000,89036,24400
88000,89446,23920
96000,99737,1040
96000,97945,25920
96000,96716,26080
96000,97484,26080
96000,97382,26160
104000,105836,26208
104000,107212,16400
104000,104192,27520
104000,103884,27440
104000,103833,27712
104000,102963,27440
104000,103731,27600
112000,107527,27680
112000,114657,32960
112000,111718,28960
112000,112486,28960
112000,112486,29120
120000,123238,29680
120000,120371,30880
120000,119059,30800
120000,119500,31152
120000,120012,30720
120000,119756,30560
120000,119808,30880
120000,119552,30720
128000,128946,31120
128000,124876,31680
128000,126771,32320
128000,129330,32240
128000,128358,32640
128000,128512,32720
128000,128665,32608
128000,129638,32560
136000,140173,32800
136000,136284,33760
136000,135321,34080
136000,135065,33648
136000,136243,33880
136000,135628,68080
136000,135372,34560
144000,147507,80
144000,141158,34960
144000,143930,35520
144000,146585,36280
144000,146432,36439
144000,147097,36080
144000,146022,36048
152000,153907,36280
152000,148070,36100
152000,150798,36424
152000,153548,37400
152000,153651,37440
152000,153497,37680
152000,154316,39600
152000,153856,37484
160000,161024,320
160000,156160,38344
160000,159641,38632
160000,163370,39116
160000,161792,38495
160000,162252,38920
160000,162611,40171
160000,162662,40287
168000,163328,39500
168000,163225,139563
168000,171878,52
168000,163174,39412
168000,169164,40432
176000,183552,560
176000,174540,46820
176000,179097,53307
176000,178944,51112
176000,179068,52343
176000,178227,51631
184000,184627,57764
184000,175001,45555
184000,178995,49523
184000,183347,55533
184000,185907,55981
184000,187848,58121
192000,195235,58411
192000,186470,57289
192000,190361,56453
192000,194611,58387
192000,194713,59922
192000,194713,60682
192000,195379,60640
200000,206950,960
200000,197324,61120
200000,202854,62548
200000,202393,64910
200000,203673,63030
200000,200960,65594
200000,201878,62165
208000,209152,67212
208000,198759,58163
208000,202905,60572
208000,205772,63710
208000,211251,68416
208000,212787,68212
208000,213452,67962
216000,222668,71087
216000,211507,69017
216000,212633,68827
216000,224409,0
216000,219494,0
216000,221955,0
216000,222105,0
216000,223129,0
224000,223413,0
224000,224512,0
224000,216934,0
224000,221368,0
224000,230707,0
232000,224716,0
232000,240435,0
232000,225177,0
232000,230049,0
232000,236800,0
232000,237568,0
240000,240640,0
240000,231424,0
240000,238233,0
240000,246118,0
248000,257702,0
248000,242636,0
248000,250675,0
248000,249344,0
248000,246630,0
248000,251277,0
256000,260966,0
256000,244633,0
256000,251699,0
256000,257024,0
256000,257484,0
264000,254566,0
264000,258441,0
264000,271155,0
264000,271257,0
264000,272435,0
264000,273881,0
272000,283258,0
272000,261683,0
272000,271308,0
272000,283136,0
272000,279603,0
272000,279244,0
280000,283781,0
280000,266854,0
280000,274688,0
280000,284825,0
280000,285798,0
280000,285563,0
288000,281314,0
