40000,39628,0
40000,39321,46649
40000,41728,51812
40000,41011,50681
40000,40806,50625
40000,40294,49579
40000,39884,47550
40000,39779,47988
40000,39683,47487
40000,40089,49230
40000,40192,49102
40000,40089,48932
40000,39731,48427
40000,39833,48360
40000,39936,48427
40000,39936,48552
48000,48384,480
48000,48179,27680
48000,48281,27600
48000,47923,27968
48000,48179,27087
48000,48179,27920
48000,48281,27760
56000,57907,800
56000,57600,20715
56000,56883,32232
56000,56832,32040
56000,56780,32240
56000,56883,32352
56000,56887,32288
64000,63590,1120
64000,62924,79360
64000,66048,80
64000,65228,36688
64000,64819,36320
72000,70451,36288
72000,69273,84184
72000,75366,160
72000,74393,40955
72000,74188,40854
80000,79360,40955
80000,77568,89408
80000,83558,160
80000,81817,39370
88000,91289,39277
88000,88627,42081
88000,88602,42766
88000,88678,43562
88000,88115,43639
88000,88524,45667
88000,88473,44577
96000,99891,2400
96000,97280,51250
96000,96819,51722
96000,97331,50002
96000,97433,50913
104000,106342,51770
104000,107315,32552
104000,103577,53782
104000,105164,53212
104000,104704,55374
104000,105574,55035
104000,104550,54928
112000,107622,54575
112000,113824,64460
112000,111820,57082
112000,112742,56155
112000,113100,57095
120000,123508,54544
120000,119244,59174
120000,121753,60010
120000,121031,60970
120000,122163,61620
120000,121344,62084
120000,121036,61053
120000,121344,60479
128000,128716,61539
128000,124412,61889
128000,126976,62594
128000,128614,62966
128000,128890,62542
128000,128153,62927
128000,128768,64499
128000,128540,64995
128000,128768,64659
136000,140697,640
136000,134963,66222
136000,137164,66875
136000,137676,67828
136000,137574,68190
136000,137676,68072
136000,137420,67319
144000,146494,960
144000,140697,68462
144000,142950,68100
144000,146003,69534
144000,146688,70348
144000,147609,69238
144000,146483,70258
152000,154299,69507
152000,148121,70032
152000,150784,70178
152000,153702,70489
152000,153702,70670
152000,153548,70003
152000,153301,70368
152000,154214,70099
160000,161470,1600
160000,154777,70649
160000,158566,70625
160000,162150,70237
160000,161689,70160
160000,162508,69338
160000,161740,69914
160000,162099,70827
168000,162048,69349
168000,162508,209977
168000,173107,496
168000,164198,69099
168000,168140,73840
176000,171878,2080
176000,176487,76943
176000,176128,78118
176000,175360,74341
176000,176155,76359
176000,174387,73720
184000,184932,2240
184000,177100,73469
184000,180684,74427
184000,186675,77671
184000,186675,79409
184000,186470,80707
192000,193843,2400
192000,184473,79382
192000,189849,83096
192000,194497,84991
192000,193945,86487
192000,189337,85360
192000,193792,85812
200000,208486,2720
200000,196046,85478
200000,200243,87335
200000,200857,89441
200000,202291,88450
200000,201621,89487
200000,201523,90128
208000,209459,88579
208000,200583,86620
208000,206595,89426
208000,211507,88383
208000,211865,89398
208000,209356,89151
216000,210892,89707
216000,224409,3680
216000,210432,89583
216000,211814,90950
216000,220038,93845
216000,221184,97211
216000,220211,94569
216000,222464,94566
216000,221747,94253
224000,223997,160
224000,220518,119294
224000,224563,101905
224000,224000,97772
224000,224512,97789
224000,224051,97470
232000,224243,480
232000,241881,229384
232000,226457,223032
232000,228198,228617
232000,243456,238134
232000,236236,226007
232000,226560,224584
232000,225280,224337
232000,228505,221919
232000,222976,223983
232000,229836,224711
232000,225126,222486
232000,226816,226639
232000,225638,225892
232000,226764,223743
240000,240715,800
240000,231270,95344
240000,238524,98421
240000,243916,99780
248000,257996,100704
248000,238387,99926
248000,248268,101663
248000,248320,100906
248000,250081,101506
248000,248524,102425
256000,258867,1280
256000,248715,98179
256000,249753,101298
256000,259584,204707
256000,260147,0
264000,259379,0
264000,263526,0
264000,274227,0
264000,275763,0
264000,273772,0
264000,273868,0
272000,284928,0
272000,263424,0
272000,272896,0
272000,272742,0
272000,273281,0
272000,274227,0
280000,284774,0
280000,270212,0
280000,279808,0
280000,290150,0
280000,287540,0
280000,289331,0
288000,284672,0
288000,292454,0
288000,294400,0
288000,294092,0
288000,289652,0
288000,290969,0
296000,284928,0
296000,294370,0
296000,306329,0
296000,305206,0
296000,305817,0
296000,304691,0
304000,309043,0
304000,292741,0
304000,304281,0
304000,304844,0
304000,302233,0
304000,303236,0
312000,308763,0
312000,322734,0
312000,323276,0
312000,323311,0
312000,325484,0
312000,323840,0
312000,324454,0
320000,312490,0
320000,313279,0
320000,333875,0
320000,331110,0
320000,330496,0
328000,344257,0
328000,316160,0
328000,331980,0
328000,331327,0
328000,330240,0
328000,331008,0
328000,329779,0
336000,341336,0
336000,324521,0
336000,335257,0
336000,349952,0
336000,348518,0
336000,348108,0
344000,345446,0
344000,329830,0
344000,344678,0
344000,344883,0
344000,345190,0
344000,345042,0
352000,346265,0
352000,343391,0
352000,359424,0
352000,361011,0
352000,365155,0
360000,346112,0
360000,367337,0
360000,353894,0
360000,363274,0
360000,366131,0
360000,360089,0
368000,380620,0
368000,361636,0
368000,382976,0
368000,373958,0
376000,387644,0
376000,359833,0
376000,376883,0
376000,372889,0
384000,383488,0
384000,402617,0
384000,400947,0
392000,389362,0
392000,410931,0
392000,410316,0
400000,387328,0
400000,406732,0
400000,403269,0
400000,402073,0
408000,399936,0
408000,388096,0
408000,416051,0
408000,414310,0
408000,414720,0
416000,436073,0
416000,398182,0
