200000,207820,2566
200000,190720,231736
200000,190156,235034
200000,194560,225280
200000,196556,232632
200000,198041,226991
200000,200806,232411
200000,199884,225509
200000,200192,232415
200000,201062,227202
200000,199168,232916
200000,198451,227345
200000,200652,231669
200000,200294,225726
200000,201267,231200
208000,207820,2870
208000,204406,138651
208000,201574,227356
208000,205500,230998
208000,205533,232306
208000,212249,235208
208000,211175,232752
208000,210636,235045
208000,208844,231390
216000,209049,228678
216000,207206,3630
216000,221440,134949
216000,209305,113364
216000,205363,229511
216000,210156,232150
216000,210144,230431
216000,213608,234313
216000,217678,235179
216000,215471,237800
216000,218591,239478
224000,222401,300
224000,217444,238448
224000,220674,241802
224000,221235,248292
224000,225843,251037
224000,224591,247538
224000,223153,249384
224000,223641,244807
224000,222414,248220
224000,225073,247293
232000,238592,600
232000,223078,118671
232000,221644,249670
232000,226713,245729
232000,224614,258054
232000,230092,252825
232000,232755,264442
232000,232698,254312
232000,233017,263004
232000,231508,256966
240000,233625,900
240000,230963,257649
240000,237875,256067
240000,238336,265071
240000,242518,260707
240000,242243,265238
240000,242688,259427
240000,240844,266113
240000,239166,257844
240000,242318,266423
240000,242730,261434
248000,254208,1460
248000,239104,129575
248000,237824,261865
248000,239052,267575
248000,242790,262367
248000,246579,272881
248000,252672,272885
248000,251886,276972
248000,252330,265062
248000,249558,276308
248000,247388,263603
256000,255126,1553
256000,256358,275681
256000,251033,277424
256000,254180,268932
256000,255771,278387
256000,252001,271847
256000,250168,267862
256000,253542,264793
256000,253900,272942
256000,254822,273955
256000,254720,276197
256000,255078,276402
264000,257075,1800
264000,255641,276438
264000,255590,264644
264000,257587,274662
264000,260198,274658
264000,265164,277278
264000,260556,278450
264000,265625,286097
264000,265062,283444
264000,265472,286280
264000,264960,283494
264000,266188,282127
272000,276279,2100
272000,260488,136361
272000,263952,275421
272000,265574,358
272000,266142,284602
272000,273799,285829
272000,270092,280292
272000,270147,284890
272000,271139,283117
272000,270438,283791
272000,271997,280961
280000,279910,2416
280000,276224,284488
280000,283443,286062
280000,276132,282742
280000,277185,282384
280000,276428,280662
280000,274227,284370
280000,272908,281606
280000,276497,284716
280000,276092,283860
280000,274944,282517
280000,276684,282520
280000,278579,278305
288000,278521,2720
288000,287484,144161
288000,279808,280181
288000,284370,276945
288000,291936,278496
288000,289101,281587
288000,289527,280232
288000,289305,280608
288000,290568,277686
288000,285440,281148
288000,287105,282620
288000,289611,277689
296000,307727,3036
296000,282880,138881
296000,289681,142068
296000,286779,284089
296000,292812,277041
296000,297420,278196
296000,296745,278365
296000,297226,278043
296000,295322,277237
296000,295767,274905
296000,295797,272917
304000,295065,130366
304000,305766,4220
304000,294144,148258
304000,291481,281697
304000,298291,274316
304000,299673,279118
304000,307609,272792
304000,301619,278394
304000,303257,275021
304000,303969,277570
304000,302597,279228
304000,302950,276827
312000,308831,300
312000,309983,190511
312000,302101,277955
312000,304976,279549
312000,310732,278633
312000,317235,282617
312000,317637,283740
312000,318010,284270
312000,315748,278715
320000,307918,600
320000,308582,192360
320000,305049,273151
320000,310890,278848
320000,313749,275113
320000,317436,283686
320000,326222,285101
320000,324072,285634
320000,322969,283422
328000,344091,932
328000,314398,140408
328000,315750,280222
328000,320287,283775
328000,327108,284909
328000,334927,285349
328000,332748,284089
336000,344040,1200
336000,326195,140205
336000,323123,286814
336000,329369,284958
336000,336588,287174
336000,332595,282837
344000,340480,1500
344000,336145,284846
344000,344917,282176
344000,339609,277179
344000,342425,282045
344000,340787,282825
344000,342784,281894
344000,343859,284397
344000,341862,281073
352000,344218,1800
352000,335896,279076
352000,343218,280381
352000,354560,277861
352000,353996,285620
352000,349982,277737
352000,351508,285145
352000,352614,283705
352000,352968,287098
360000,343398,2156
360000,342784,287925
360000,349591,286021
360000,357582,288703
360000,373815,293952
360000,371482,277894
360000,367175,286540
360000,364566,286727
360000,360681,289467
368000,352174,2732
368000,356638,291922
368000,372582,291958
368000,368691,284007
368000,366335,288606
368000,364401,291235
368000,364430,282702
376000,388147,2992
376000,364379,141841
376000,373757,292904
376000,384443,298520
376000,376320,296292
376000,376268,299471
376000,374630,294901
384000,390604,3000
384000,369189,140045
384000,370138,289771
384000,389273,301037
384000,379494,289176
384000,378112,299393
392000,373542,137408
392000,393216,3541
392000,375091,143864
392000,383846,297411
392000,398540,301300
392000,394359,301308
392000,394419,291606
400000,382464,150
400000,399308,302698
400000,408405,302301
400000,402192,302144
400000,394489,298666
400000,401079,288770
400000,403535,303319
400000,405760,299868
400000,399923,300262
400000,401305,303363
408000,422144,450
408000,404949,141632
408000,409091,303677
408000,408880,309529
416000,407198,723
416000,419111,303074
416000,406330,309576
416000,400312,301564
416000,404142,311084
416000,406338,303137
416000,407126,311017
416000,408524,305306
416000,409241,306823
424000,404121,1050
424000,416685,304548
424000,431375,315225
424000,414685,301186
424000,418816,315452
424000,415232,306430
424000,421538,310592
424000,419830,303199
424000,420147,315715
432000,440995,1350
432000,418611,156556
432000,411270,310086
432000,411658,305933
432000,411400,309751
432000,423168,628
440000,424256,1650
440000,430436,317935
440000,431041,308346
440000,445900,307619
440000,443443,310470
440000,441882,307322
440000,438143,306676
440000,442368,306504
448000,438323,1950
448000,443848,306522
448000,455275,304310
448000,442320,310317
448000,448230,308710
448000,447049,309396
448000,448460,307159
456000,442646,2282
456000,434790,305404
456000,462028,305774
456000,438937,303830
456000,451942,763
456000,436242,308905
456000,447316,308425
464000,442878,2400
464000,456274,153467
464000,462284,309354
464000,461670,307761
464000,482528,313208
464000,470918,311168
464000,475494,312471
472000,490260,2890
472000,460441,149675
472000,452044,307749
472000,471244,309025
472000,488704,315004
472000,487424,316426
472000,481331,313687
480000,474398,3568
480000,479252,310954
480000,490496,313068
480000,480921,308857
480000,478464,312391
480000,474060,309363
480000,477337,311224
480000,471808,310296
480000,470517,311761
480000,472920,310844
488000,473931,306309
488000,486081,3620
488000,474788,312911
488000,488960,313982
488000,483379,315107
488000,481792,314581
488000,503193,316344
488000,505446,316741
488000,492403,313221
488000,488281,314300
488000,484288,312526
488000,492686,315793
496000,494694,300
496000,507340,153308
496000,483626,313225
496000,481025,304389
496000,479617,313731
496000,500665,311977
496000,474982,310484
496000,478720,311998
496000,476686,313860
496000,485087,313200
504000,504729,600
504000,481638,153094
504000,511795,157607
504000,491161,311356
512000,502122,932
512000,516875,156321
512000,497868,157666
512000,494504,155602
512000,490134,156748
512000,492697,156120
520000,497331,1200
520000,523694,155505
520000,494343,310814
520000,495884,313230
520000,501645,313831
520000,516403,303355
520000,501282,311673
520000,511709,315797
520000,533551,325669
528000,514457,1500
528000,511078,156321
528000,502346,315496
528000,523292,319357
528000,547299,165204
536000,521906,1853
536000,538726,159303
536000,511436,315614
536000,513220,325646
536000,512571,311679
536000,511878,325981
536000,512941,304073
536000,518779,330100
544000,570982,2100
544000,547737,165248
544000,519424,158194
552000,573586,151401
552000,532811,160224
552000,550538,158697
552000,564092,328576
552000,549223,327684
552000,541877,322027
552000,558796,334515
552000,560416,331823
552000,570316,340049
560000,572176,2582
560000,539852,158108
560000,537036,324299
560000,562990,323610
560000,563307,334882
560000,548710,325887
560000,552448,331490
560000,546304,320451
560000,569036,325949
568000,595028,2850
568000,558126,156472
568000,577126,159064
568000,552839,333162
568000,565266,334609
568000,556902,326596
568000,561200,319730
576000,558390,167091
576000,589303,3616
576000,578560,153423
576000,547788,327077
576000,549171,321849
576000,548627,326240
576000,551916,314188
576000,554310,310009
584000,586418,150
584000,572504,156718
584000,559886,327396
584000,603340,1006
584000,580352,340647
584000,578764,346422
584000,576153,333813
592000,576153,482
592000,598988,344418
592000,586086,351997
592000,571279,339688
592000,572005,344627
592000,580348,342487
592000,605044,359129
592000,619809,355256
592000,594074,351584
592000,588678,347967
592000,590372,330487
592000,588714,345568
600000,580373,750
600000,609697,344046
600000,600301,357081
600000,583756,338897
600000,593180,810
600000,610099,174723
600000,583475,349374
600000,582092,336951
600000,577807,351976
600000,585588,342136
