520000,541952,0
520000,537325,0
520000,541491,0
528000,513507,0
528000,548662,0
528000,545108,0
528000,544586,0
528000,544460,0
528000,545292,0
528000,546419,0
528000,546406,0
528000,546201,0
536000,513075,0
536000,548505,0
536000,545382,0
536000,545167,0
536000,546469,0
536000,544819,0
536000,546459,0
536000,546099,0
536000,544358,0
544000,533858,0
544000,569940,0
544000,563302,0
544000,566796,0
544000,564121,0
544000,565555,0
544000,566508,0
552000,561695,0
560000,547328,0
560000,570662,0
560000,564606,0
560000,565452,0
560000,565104,0
560000,565412,0
560000,567530,0
560000,563710,0
568000,549478,0
568000,589056,0
568000,585523,0
568000,583628,0
568000,592128,0
568000,584731,0
568000,587520,0
568000,584346,0
576000,548096,0
576000,588288,0
576000,586259,0
576000,586778,0
576000,583628,0
576000,586554,0
576000,588236,0
576000,585932,0
584000,571029,0
584000,600524,0
584000,591792,0
584000,592076,0
584000,602572,0
592000,569342,0
592000,601023,0
592000,591025,0
592000,595097,0
592000,593664,0
600000,600271,0
600000,586990,0
600000,586342,0
600000,587818,0
600000,600115,0
600000,594395,0
600000,597522,0
