40000,39680,0
40000,41676,26040
40000,40550,24960
40000,40345,25320
40000,40294,25200
40000,39628,24880
40000,39628,24760
40000,39833,24960
40000,39936,24960
40000,40038,25040
40000,40192,25200
40000,40192,25120
40000,40140,25120
40000,40140,25120
40000,40140,25120
48000,46387,240
48000,47872,29920
48000,49152,32400
48000,47300,29280
48000,47266,29600
48000,47513,30000
48000,47872,29840
48000,47923,30000
56000,54886,400
56000,57958,36240
56000,56883,35520
56000,55705,34880
56000,56012,35040
56000,55552,34800
56000,55910,34880
56000,55859,35040
56000,55961,35040
56000,55983,35040
56000,55939,34960
56000,56012,35040
56000,55808,35040
56000,56012,35040
56000,55603,34800
56000,55500,34672
56000,55859,34960
64000,62515,560
64000,62771,47308
64000,66252,32
64000,65024,17720
64000,65685,18400
72000,70348,18240
72000,70041,54720
72000,73420,32
72000,72704,21332
72000,72960,22452
80000,79958,880
80000,78284,76775
80000,82278,80
80000,80537,27772
88000,91657,1040
88000,89292,34272
88000,88985,32980
88000,89241,33720
88000,89036,32159
88000,89139,34072
88000,89412,33112
96000,91545,1120
96000,99774,42792
96000,97382,37972
104000,105779,39048
104000,106291,15840
104000,104198,40992
104000,103782,40992
104000,102707,40360
104000,102656,39520
104000,104294,40400
112000,106956,41120
112000,114585,48994
112000,110714,42232
112000,112889,42953
112000,112384,42152
120000,123648,42665
120000,119705,45127
120000,122777,45862
120000,121446,46187
120000,121241,45312
120000,121548,45800
120000,123289,46103
120000,121292,45931
128000,129945,41452
128000,124928,45449
128000,126310,47452
128000,129126,47832
128000,129126,49457
128000,128819,49767
128000,129024,48974
128000,129126,48717
128000,129036,48512
136000,129484,80
136000,141410,57999
136000,136189,50030
136000,135034,50512
136000,136448,50262
144000,147660,160
144000,142643,51382
144000,144742,53222
144000,144947,53400
144000,145152,53662
144000,145100,52736
144000,144998,52985
152000,155187,52886
152000,148224,54017
152000,150220,55367
152000,155084,57237
152000,154805,56290
152000,154624,56799
152000,154368,55978
152000,155033,55858
160000,162918,480
160000,157030,54996
160000,160236,56992
160000,160204,57222
160000,159897,57924
160000,160256,57076
160000,160051,57732
160000,160497,57727
168000,163840,58080
168000,162969,179502
168000,173813,228
168000,164403,57612
168000,169984,59988
176000,173917,800
176000,178634,60700
176000,177510,62172
176000,178176,62368
176000,177715,62512
176000,177766,62310
184000,184934,960
184000,176005,61702
184000,180172,62719
184000,184678,62427
