40000,39116,0
40000,41164,26227
40000,40192,25157
40000,41779,49168
40000,41472,48837
40000,40294,47682
40000,40038,47010
40000,40140,46861
40000,39776,46846
40000,38969,45999
40000,39731,46718
40000,39782,47301
48000,48281,43184
48000,46694,30058
48000,50329,61781
48000,50380,59206
48000,46745,35115
48000,46953,32870
48000,47667,29902
48000,49715,57809
56000,55859,150
56000,55392,36817
56000,58368,38842
56000,55449,40987
56000,57446,34798
56000,58419,69106
56000,57446,75
56000,57241,34770
64000,61593,450
64000,66611,48881
64000,64870,76249
64000,63436,74943
64000,63692,75226
64000,63846,74687
64000,63948,74515
64000,64716,76216
64000,64512,79902
64000,64460,75849
64000,64256,83272
64000,64256,75253
64000,64358,83294
64000,64358,75992
72000,68505,750
72000,75571,45891
72000,74022,86952
72000,72512,85451
72000,70195,83484
72000,71116,84094
72000,71327,84097
72000,71828,89734
72000,72192,84974
72000,71936,93291
72000,71987,84607
72000,72089,93796
72000,71927,84557
72000,72149,90707
80000,76800,900
80000,82176,52186
80000,79718,94047
80000,80128,97330
80000,80435,94652
80000,80020,98580
80000,80082,94303
80000,79974,96343
80000,80179,94021
80000,79718,94352
80000,79257,94399
88000,88911,1165
88000,86397,101611
88000,86937,104203
88000,87091,102518
88000,87398,104800
88000,87756,102830
88000,88320,103251
88000,88678,104029
88000,88422,103706
88000,88012,102899
88000,88268,103667
88000,87910,104085
88000,87961,103727
96000,99993,1500
96000,96972,113720
96000,94035,110928
96000,94431,111090
96000,95334,112426
96000,96000,112974
96000,96614,117404
96000,96512,113719
96000,95846,117699
96000,96307,113721
96000,96256,121087
104000,104192,1993
104000,104192,33371
104000,100060,129770
104000,101156,135664
104000,100864,133768
104000,102348,140226
104000,103065,134541
104000,102963,139369
104000,104345,128300
104000,103833,133807
104000,103680,128470
104000,104038,128796
104000,103893,128770
112000,116326,2100
112000,110848,130493
112000,111769,139699
112000,111257,131962
112000,113868,141647
112000,113868,134084
112000,114022,139376
112000,112588,132763
112000,113078,134656
112000,112969,133120
112000,112998,133672
112000,112742,133132
112000,112281,131533
112000,112281,134936
112000,112332,131781
120000,125081,2400
120000,120115,145674
120000,115660,135642
120000,116326,138197
120000,116224,136474
120000,117452,137566
120000,118886,140262
120000,120268,141671
120000,119808,141535
120000,120473,142445
120000,119244,140306
120000,120166,141401
120000,120166,140572
120000,119040,140462
120000,119216,140400
120000,120297,141008
120000,119662,143472
128000,126054,2736
128000,130816,90202
128000,125030,147763
128000,125388,145945
128000,127436,149089
128000,127539,146281
128000,127744,151434
128000,130150,154143
128000,129433,150961
128000,129075,153362
128000,129167,151244
128000,128317,152879
136000,137390,73361
136000,129996,151632
136000,130764,157696
136000,131532,154287
136000,132864,159478
136000,134656,158417
136000,136140,161582
136000,135321,158775
136000,135833,159220
136000,135577,159032
136000,135833,157613
136000,135680,158611
136000,135321,158081
144000,150848,300
144000,141568,175124
144000,142643,166864
144000,144230,175844
144000,143206,167262
144000,143923,171602
