40000,39116,0
40000,41574,16702
40000,41574,31608
40000,41574,31541
40000,41318,29264
40000,40857,29337
40000,40396,25092
40000,40243,24315
40000,39775,26059
40000,40096,24442
40000,39987,26477
40000,40089,24271
40000,39987,26261
48000,49203,22305
48000,46694,14844
48000,49766,30470
48000,50124,29443
48000,49971,29500
48000,50022,29764
48000,50329,29674
48000,50380,29712
48000,50073,29525
48000,49715,30671
48000,49920,29378
56000,54937,150
56000,58009,21140
56000,57088,33889
56000,54886,31980
56000,54323,32086
56000,56268,33358
56000,56576,33389
56000,56524,35508
56000,56473,33412
56000,56576,36902
56000,56371,33189
56000,55910,35702
56000,56268,33294
56000,56934,35683
64000,61440,300
64000,66099,20067
64000,64409,42377
64000,63283,40929
64000,61593,20559
64000,63641,39204
64000,62873,37885
64000,63641,38458
64000,65075,38606
64000,64768,38486
64000,63795,39390
64000,61798,41302
64000,62668,40169
72000,68915,450
72000,73267,22766
72000,72448,46576
72000,70809,41793
72000,71065,44321
72000,71484,42288
72000,71620,42313
72000,71372,41454
72000,72396,42796
72000,71884,42632
72000,70502,42063
72000,71782,43530
72000,72192,42702
80000,78028,600
80000,83456,31466
80000,82124,48434
80000,79872,47090
80000,80281,47294
80000,79974,48161
80000,80076,47349
80000,80230,51064
80000,80384,47394
80000,80179,52277
80000,80332,47275
80000,80230,52219
88000,88422,750
88000,86323,58931
88000,86835,53471
88000,87398,63417
88000,87603,56916
88000,88627,62636
88000,87910,62221
88000,88064,62394
88000,87552,61027
88000,88576,62737
88000,88012,60337
88000,88371,61826
88000,87500,56619
96000,97638,900
96000,94154,61668
96000,94773,56027
96000,95180,62768
96000,96051,56430
96000,95385,62668
96000,96027,56424
96000,95972,60010
96000,95795,56349
96000,94976,56263
104000,103286,1050
104000,107093,36696
104000,103782,61811
104000,104294,61676
104000,103884,61962
104000,104345,61588
104000,104396,61872
104000,104485,61758
104000,104563,61736
104000,104114,61232
104000,102733,61677
104000,104601,61796
104000,102144,61143
104000,103065,61414
112000,116062,1088
112000,111513,65941
112000,112230,69930
112000,112384,66177
112000,112076,66901
112000,111769,65857
112000,111411,66210
112000,111513,65897
112000,111718,65913
112000,109772,63141
112000,111616,65980
112000,111746,69211
112000,111946,65862
112000,111974,72859
112000,111411,65952
120000,120627,1283
120000,115865,68932
120000,116224,69304
120000,118016,69751
120000,118835,70455
120000,119193,70831
120000,120678,71533
120000,120217,70709
120000,119756,70595
120000,119552,70629
120000,120191,70986
120000,120141,70829
120000,119888,70611
120000,119728,70640
120000,120166,70749
120000,119705,75631
128000,125869,1449
128000,130611,53490
128000,125184,74138
128000,124364,76451
128000,127129,74948
128000,128000,82250
128000,128921,75867
128000,128822,84092
128000,128662,75679
128000,128102,82867
128000,128307,75361
128000,127897,78517
136000,136857,36683
136000,129689,76938
136000,130713,81368
136000,131771,77903
136000,132523,79359
136000,134656,79885
136000,135751,80171
136000,136777,80668
136000,136251,80982
136000,136140,80508
136000,136243,80517
136000,136038,80266
136000,136089,80041
144000,150270,150
144000,141821,93421
144000,142903,84022
144000,144435,90064
144000,143718,84942
144000,143001,85678
144000,143872,85043
144000,144640,85915
144000,144435,85203
144000,144435,85218
144000,144640,87508
144000,144947,85320
144000,144691,92840
144000,144435,84896
144000,144486,94477
152000,157593,300
152000,148838,87744
152000,150528,88598
152000,150934,89029
152000,152477,92857
152000,152217,90288
152000,151910,94325
152000,151859,90196
152000,151654,98176
152000,152166,92456
152000,152323,98990
152000,152675,94426
152000,152576,97694
152000,152524,90444
152000,151654,93275
152000,152217,90083
160000,157337,450
160000,165734,82656
160000,155904,110616
160000,157503,115928
160000,159168,116114
160000,160665,118673
160000,159692,117133
160000,159095,108897
160000,159931,117308
160000,160870,116762
160000,160870,116572
160000,160409,116410
168000,175052,616
168000,164096,130747
168000,165222,131855
168000,168089,136807
168000,167424,134962
168000,167424,138147
168000,168448,137073
168000,168243,140676
168000,167065,135711
168000,168089,141911
168000,168448,136814
168000,167628,142528
176000,175257,750
176000,175052,145460
176000,177715,144334
176000,177408,144567
176000,177253,146847
176000,176999,141785
176000,176332,151202
176000,174848,140974
176000,176025,151658
176000,175155,143943
176000,174643,147690
176000,176025,146134
184000,185088,879
184000,177075,69628
184000,176306,145885
184000,179148,153808
184000,181504,148318
184000,183808,153085
184000,186466,151733
184000,185091,151494
184000,185497,150146
184000,184320,151423
184000,183398,148118
184000,183142,148152
192000,196538,950
192000,183142,149336
192000,184729,154703
192000,187289,151549
192000,189184,152994
192000,192819,153065
192000,190843,150961
192000,192081,151890
192000,191641,151515
192000,191129,155559
192000,192194,151890
192000,191856,161175
192000,191846,151179
192000,192102,161042
200000,209612,1125
200000,194969,156682
200000,197990,156619
200000,200550,158625
200000,197478,159220
200000,199424,160950
200000,200652,160647
200000,199014,160396
200000,199782,157960
200000,197171,158841
200000,199985,158569
200000,198248,159895
200000,198092,157266
200000,198809,161541
200000,198400,157727
208000,209249,1437
208000,199008,76003
208000,198969,159909
208000,202342,166613
208000,204390,163278
208000,208435,172310
208000,208179,164542
208000,207052,172720
208000,207001,164526
208000,204646,166116
208000,205971,159655
208000,203782,162287
208000,206592,165774
208000,207667,166320
216000,209459,1366
216000,224307,227613
216000,208185,165809
216000,210835,167013
216000,211046,165590
216000,214784,166469
216000,219033,170647
216000,217548,170473
216000,216627,166613
216000,215705,167920
216000,216473,175066
224000,224153,1425
224000,215374,81486
224000,216729,170249
224000,218163,174582
224000,221568,180482
224000,222898,172927
224000,226867,186557
232000,227225,175860
232000,241153,1840
232000,222208,177352
232000,224358,179141
232000,229068,177649
232000,227942,185367
232000,234496,183370
232000,233289,191450
232000,234115,177306
232000,232550,185568
232000,231219,181428
232000,231065,184991
240000,241049,150
240000,230319,86665
240000,232294,175266
240000,234496,193316
240000,235776,184732
240000,240551,194028
240000,240728,189708
240000,240624,191615
240000,239913,188143
248000,240946,189
248000,242804,190470
248000,244568,196923
248000,248371,193241
248000,249325,195154
248000,246454,192189
248000,247183,192655
248000,248524,191179
248000,247603,193181
248000,248678,191169
248000,248985,193086
256000,261246,375
256000,244779,92778
256000,245299,193242
256000,248576,191935
256000,252006,200703
256000,257126,209017
256000,257557,211290
256000,255108,208478
256000,257177,214354
256000,255539,208379
256000,255692,210567
264000,260998,525
264000,258657,206542
264000,263025,210829
264000,264799,207811
264000,268099,200358
264000,266487,200212
264000,257427,214107
264000,266860,198969
264000,267315,208753
264000,266533,201079
264000,267738,209546
264000,269312,198794
272000,284160,744
272000,265676,104541
272000,259783,205682
272000,267883,208839
272000,275660,206938
272000,271513,214925
272000,272793,200628
272000,267929,205048
272000,271371,203545
272000,275701,209017
272000,268697,199769
272000,266244,201833
280000,284049,695
280000,269670,107159
280000,270950,197028
280000,267776,203349
280000,276940,204160
280000,284979,222619
280000,285462,216974
280000,285040,210106
280000,281772,213173
280000,282214,204280
280000,276224,221951
288000,284160,764
288000,283342,215114
288000,291838,221253
288000,288665,216652
288000,288207,227435
288000,289859,223656
288000,285318,215444
288000,287846,223065
288000,285081,216708
288000,288921,223753
288000,283699,216341
288000,284672,219998
288000,285542,213170
296000,284030,1056
296000,284269,219119
296000,288921,219437
296000,293318,219813
296000,294785,226925
296000,308152,227591
296000,309862,133
296000,300492,223496
296000,303667,230412
296000,299520,219891
296000,298547,221009
296000,298649,223600
304000,311859,1050
304000,289228,102543
304000,291328,220925
304000,296038,229543
304000,298496,221910
304000,303718,231492
304000,312524,222443
304000,312524,218115
304000,304281,228291
304000,307507,218487
304000,307200,230246
304000,307251,218163
304000,300795,228693
312000,312028,1125
312000,298598,109355
312000,303085,238218
312000,306553,232319
312000,313651,211828
312000,312985,217887
312000,307302,218418
312000,305971,234866
312000,312115,215688
312000,311296,223451
312000,310937,214477
320000,311756,1418
320000,311040,180620
320000,310764,232928
320000,311469,219639
320000,322457,227228
320000,323686,222688
320000,326359,229126
320000,324904,225141
320000,314675,216802
328000,311834,1368
328000,324608,106300
328000,328857,218922
328000,326409,224862
328000,324137,226205
328000,324966,225018
328000,325068,221938
336000,345548,1425
336000,324352,111765
336000,323584,224027
336000,331887,218342
336000,340675,221888
336000,337715,220059
344000,335372,107581
344000,345292,1808
344000,329984,114318
344000,334913,216792
344000,342462,229109
344000,349194,219188
344000,348081,226742
352000,345954,150
352000,349491,227015
352000,357478,220699
352000,353587,229582
352000,352563,217142
352000,351180,229809
352000,347033,222427
352000,348620,225172
