40000,39680,0
40000,41420,25888
40000,41216,25760
40000,40652,25440
40000,39628,24812
40000,39475,24640
40000,39424,24668
40000,39731,25092
40000,39577,24788
40000,40448,25360
40000,39219,24480
40000,39731,25040
40000,39475,24620
40000,39577,24720
40000,39833,24720
48000,48998,240
48000,47206,29760
48000,47513,29520
48000,48076,30000
48000,47718,29680
48000,47411,29200
48000,47564,29960
48000,47974,30000
48000,47616,29840
48000,47974,30000
48000,47872,29960
48000,47872,29888
56000,55040,400
56000,57753,36280
56000,55756,34820
56000,56576,35476
56000,56934,35724
56000,56678,35692
56000,56678,35280
56000,56268,35564
56000,56115,35140
56000,56115,35040
56000,56064,34760
56000,56524,35440
56000,56627,35440
56000,56576,35360
56000,56524,35280
56000,56473,35280
56000,56166,34800
64000,62105,560
64000,62208,59292
64000,66764,40
64000,65536,18220
64000,65638,18560
72000,71270,19300
72000,69273,65167
72000,74532,72
72000,72704,27752
72000,72038,27620
80000,80200,880
80000,78494,31056
80000,79257,32208
80000,80128,31790
80000,79104,31932
80000,79206,32707
80000,79825,32944
88000,91695,31052
88000,89395,35980
88000,88320,36720
88000,89139,36512
88000,88297,36250
88000,88832,36112
88000,89139,36140
96000,100300,1200
96000,97587,37997
96000,97740,38317
96000,96614,38632
96000,95948,38142
104000,106138,38765
104000,106700,16000
104000,102809,39695
104000,105574,40584
104000,105523,40047
104000,106035,40250
104000,105267,40675
112000,106535,41075
112000,114739,47352
112000,111104,42869
112000,112844,44117
112000,112588,43675
120000,123033,42392
120000,119244,45717
120000,121190,46417
120000,120780,46360
120000,121477,46302
120000,121958,45675
120000,121344,46175
120000,121548,46520
128000,129433,46585
128000,124416,46752
128000,126577,46917
128000,129024,47292
128000,129024,47545
128000,128563,47805
128000,129894,48099
128000,128819,47059
128000,129024,47742
136000,141516,320
136000,136038,49953
136000,138291,50474
136000,135782,49550
136000,135885,49437
136000,135065,49179
136000,137881,50152
144000,148190,480
144000,142601,51235
144000,145971,53012
144000,144793,52759
144000,145305,53547
144000,144844,53329
144000,145203,53195
152000,155187,52569
152000,148889,54217
152000,152985,54493
152000,152422,54699
152000,151870,54556
152000,151808,55047
152000,151500,54108
152000,152064,54148
160000,163788,800
160000,156672,55872
160000,159846,56168
160000,163788,56690
160000,163788,57774
160000,163276,58534
160000,163020,57634
160000,163481,117748
168000,163993,57192
168000,172288,158603
176000,173158,152
176000,178278,62422
176000,177408,62531
176000,177612,61238
176000,177240,62754
176000,178850,63760
184000,184883,1280
184000,175308,60726
184000,179507,62165
184000,184832,62739
184000,184729,63007
184000,184473,64357
192000,196505,63920
192000,186703,64089
192000,191151,66092
192000,196454,67540
192000,196044,68037
192000,191590,67428
192000,195891,68164
200000,209305,1600
200000,198860,68205
200000,203929,69321
200000,204288,70230
200000,203520,69850
200000,203622,69992
200000,199936,73918
208000,209203,63929
208000,198875,68132
208000,203827,69439
208000,209254,70388
208000,208899,71269
208000,208435,70653
208000,208844,71801
216000,223416,71314
216000,211864,70949
216000,217753,73449
216000,217461,74287
216000,217452,73794
216000,217549,73851
216000,216627,73800
216000,217497,73993
224000,223846,320
224000,223846,113865
224000,230348,83458
224000,230223,79913
224000,226713,81235
224000,229171,86482
232000,224000,480
232000,241049,103275
232000,227328,81463
232000,233830,78553
232000,234035,84408
232000,233166,80732
240000,240947,84895
240000,230451,78262
240000,239564,87381
240000,244633,83283
240000,244019,84673
248000,240793,800
248000,248473,84648
248000,247545,83582
248000,247808,88311
248000,248422,86694
256000,260249,92992
256000,244224,82681
256000,252108,85585
256000,260812,88292
256000,258662,89933
256000,260454,87300
264000,260864,1120
264000,266803,93639
264000,268902,91603
264000,268748,96349
264000,267622,91127
264000,269158,95781
272000,283392,1280
272000,264857,90832
272000,273356,91856
272000,273459,94711
272000,273254,92402
272000,273612,92072
280000,283341,90564
280000,269465,90975
280000,285696,99367
280000,277156,100265
280000,277555,91668
288000,283801,90932
288000,292543,98007
288000,293282,93081
288000,293176,98655
288000,292864,93354
288000,293632,95236
296000,310785,88304
296000,285030,90814
296000,299161,97100
296000,299622,101867
296000,298547,100797
296000,297853,100542
296000,295526,99410
304000,311273,80
304000,289228,97124
304000,299417,101121
304000,311398,100532
