168000,174284,516
168000,165734,68732
168000,169984,69595
176000,173772,1600
176000,178432,73767
176000,178432,74845
176000,178176,72178
176000,177971,74632
176000,178231,75648
184000,185497,1920
184000,176486,73129
184000,180889,75857
184000,185497,77232
184000,185190,77367
184000,185119,78770
192000,196872,78680
192000,187664,79117
192000,191692,81654
192000,196864,83953
192000,196249,83364
192000,196454,84045
192000,196044,84300
200000,196915,2560
200000,201984,84653
200000,201676,87386
200000,201625,87993
200000,201830,88284
200000,201523,86253
200000,201523,87818
208000,209971,2880
208000,199424,85959
208000,204539,87803
208000,209971,91407
208000,209715,92390
208000,209356,92622
208000,209814,89429
216000,224972,89579
216000,212889,90728
216000,218829,95849
216000,218165,97397
216000,218470,96902
216000,218265,97678
216000,218265,93420
224000,214233,96610
224000,225024,3760
224000,212989,90800
224000,218720,96405
224000,224870,96414
224000,224409,94183
224000,224563,99505
224000,224409,96845
224000,224716,99295
232000,225024,160
232000,241100,121271
232000,228352,99160
232000,235315,98448
232000,234547,100473
232000,235264,98764
240000,241561,99915
240000,228300,96343
240000,234752,98282
240000,243302,98518
240000,241612,101081
248000,242208,100373
248000,249088,102025
248000,251289,104871
248000,249139,102640
248000,247756,99101
256000,261734,102774
256000,245452,98695
256000,254873,103573
256000,261746,106030
256000,261120,107612
256000,261017,107571
264000,261785,1280
264000,270777,107855
264000,270318,119643
264000,269977,110200
264000,273491,113218
264000,270182,109935
272000,285337,1440
272000,265881,110382
272000,272588,126546
272000,273920,110582
272000,274124,109191
272000,273762,117011
280000,285584,1760
280000,270848,105312
280000,280088,109216
280000,279597,112172
280000,280064,110529
280000,279603,114109
288000,289740,2108
288000,290252,112378
288000,289792,117248
288000,289792,116315
288000,289382,110974
288000,290099,117023
296000,285132,2400
296000,293324,116551
296000,307097,117800
296000,306432,120220
296000,306790,123996
296000,306624,120328
304000,313344,117969
304000,289228,112718
304000,300646,117533
304000,313172,119388
304000,311808,120656
304000,312627,122490
304000,313190,124886
312000,312985,3040
312000,301516,113868
312000,312832,122066
312000,312678,121440
312000,312320,119501
320000,309516,120032
320000,314572,3712
320000,326445,120801
320000,325362,122130
320000,325152,0
320000,325478,0
320000,325929,0
320000,325215,0
328000,313100,0
328000,326144,0
328000,340480,0
328000,338790,0
328000,338841,0
328000,338585,0
328000,339200,0
336000,346419,0
336000,326236,0
336000,339301,0
336000,338636,0
336000,338543,0
336000,339159,0
336000,338534,0
344000,347340,0
344000,331584,0
344000,347340,0
344000,346507,0
344000,346368,0
344000,345868,0
352000,347289,0
352000,346470,0
352000,361932,0
352000,361472,0
352000,362188,0
360000,347238,0
360000,347545,0
360000,362700,0
360000,362342,0
360000,361676,0
368000,354860,0
368000,371404,0
368000,370380,0
368000,370176,0
376000,389580,0
376000,362854,0
376000,380108,0
376000,377804,0
384000,390117,0
384000,372224,0
384000,389632,0
384000,388405,0
392000,390400,0
392000,409702,0
392000,408268,0
392000,407910,0
392000,407705,0
400000,389324,0
400000,409292,0
400000,408159,0
400000,408434,0
400000,408012,0
408000,389825,0
408000,409344,0
408000,409241,0
408000,407859,0
416000,404505,0
416000,397875,0
416000,418406,0
416000,417228,0
416000,415897,0
424000,442562,0
424000,408217,0
424000,429465,0
424000,427417,0
424000,427990,0
432000,435201,0
432000,418789,0
432000,437504,0
432000,438425,0
440000,436838,0
440000,461209,0
440000,457318,0
440000,456960,0
448000,438476,0
448000,468377,0
448000,465664,0
448000,464640,0
448000,464278,0
456000,441994,0
456000,467336,0
456000,465817,0
456000,465746,0
456000,464128,0
464000,441312,0
464000,468838,0
464000,459008,0
464000,465510,0
464000,466585,0
472000,454758,0
472000,482848,0
472000,479948,0
472000,479948,0
472000,480409,0
480000,467712,0
480000,497152,0
480000,495104,0
480000,495104,0
488000,512298,0
488000,467097,0
488000,496588,0
488000,494442,0
488000,495106,0
496000,481280,0
496000,512135,0
496000,511431,0
504000,508774,0
512000,512201,0
512000,496822,0
512000,529652,0
512000,527872,0
520000,512346,0
520000,544756,0
520000,542711,0
520000,541542,0
520000,543627,0
528000,512595,0
528000,547703,0
528000,547866,0
528000,545996,0
528000,545587,0
528000,546316,0
536000,512698,0
536000,548026,0
536000,547133,0
536000,544512,0
536000,542003,0
536000,540979,0
544000,531404,0
544000,566784,0
544000,565760,0
544000,565760,0
544000,565401,0
552000,530176,0
552000,569497,0
552000,566883,0
552000,564336,0
552000,565555,0
560000,548659,0
560000,585267,0
560000,582963,0
560000,582502,0
568000,547698,0
568000,590028,0
568000,585984,0
568000,585113,0
568000,586895,0
576000,548352,0
576000,593868,0
576000,586028,0
576000,585599,0
576000,586803,0
584000,571852,0
584000,589063,0
584000,587988,0
584000,593574,0
584000,585676,0
592000,566323,0
592000,617354,0
592000,604431,0
600000,588288,0
