128000,125952,1632
128000,130406,95850
128000,123494,156528
128000,123852,156417
128000,125849,154172
128000,126464,153306
128000,127828,157962
128000,129602,154226
128000,127389,162347
128000,129331,154009
128000,129638,167041
128000,129228,153388
128000,128051,152681
136000,136448,1500
136000,131532,78001
136000,131635,162499
136000,132608,156302
136000,133273,160225
136000,134208,159447
136000,136076,163364
136000,133659,158844
136000,135601,161101
136000,135680,161655
136000,135424,160437
144000,149760,154969
144000,140800,161800
144000,141977,165308
144000,143462,166788
144000,145049,167833
144000,144179,166837
144000,144230,167200
144000,144179,166518
144000,144327,167168
144000,143979,166385
144000,143923,165366
144000,144640,167119
144000,143564,165123
144000,143667,166561
144000,143872,165454
152000,157097,75
152000,147798,177617
152000,148224,181256
152000,149936,191946
152000,150454,189166
152000,152524,196448
152000,152422,192378
152000,152422,199003
152000,151603,188483
152000,150067,191793
152000,149708,187633
152000,151500,194407
152000,151756,191296
152000,152168,194644
152000,151517,191531
152000,152762,193590
160000,156865,150
160000,165376,98570
160000,154009,196215
160000,154521,188995
160000,155596,201362
160000,160051,193817
160000,158873,196901
160000,160204,194152
160000,160409,195165
160000,158259,192409
160000,157337,191059
160000,157900,192001
168000,174489,300
168000,164198,189945
168000,165120,190603
168000,166246,190403
168000,168652,185065
168000,168857,180713
168000,167116,189860
168000,167219,188173
168000,167938,192146
168000,167421,190700
168000,167372,195147
168000,166963,189720
176000,184422,450
176000,172339,191380
176000,174694,188381
176000,177100,185634
176000,175718,184034
176000,175688,186760
176000,175902,182910
176000,176640,183334
176000,176947,183984
176000,177043,180854
176000,175571,194902
176000,175482,188973
176000,175494,189989
184000,184320,525
184000,176281,96125
184000,176947,185272
184000,179200,181511
184000,180224,188612
184000,181862,198398
184000,185395,194682
184000,185190,196711
184000,184371,198773
184000,182732,198158
184000,182732,197206
184000,182835,201573
192000,195635,608
192000,186671,100480
192000,186730,200878
192000,187443,198258
192000,190822,208561
192000,193024,212070
192000,191658,209405
192000,193468,209415
192000,194150,208781
192000,190310,204562
192000,190668,206112
192000,192051,210428
192000,193331,209108
200000,208588,675
200000,193638,210687
200000,195123,213718
200000,197429,214384
200000,200753,175374
200000,199782,180891
200000,200261,214838
200000,198894,200355
200000,200499,203651
200000,200192,199631
200000,201197,188914
200000,199186,196357
200000,200652,191075
200000,201523,176108
200000,201465,191339
208000,208588,850
208000,198297,104986
208000,203008,106504
208000,201164,190065
208000,202848,183090
208000,206136,201178
208000,211814,222324
208000,211456,223247
208000,210227,219809
208000,208640,213866
208000,209561,221372
208000,208179,219497
208000,205831,210522
216000,208588,900
216000,223641,135160
216000,211558,93761
216000,210652,222297
216000,213129,226556
216000,214835,228035
216000,218828,235312
216000,218009,236831
216000,219648,235026
216000,218214,230155
224000,223650,1182
224000,224307,228531
224000,222822,226914
224000,223078,228807
224000,223795,222805
224000,217907,226821
224000,224042,226542
224000,224316,223619
224000,224972,223269
224000,224768,224684
232000,239769,1128
232000,221132,240390
232000,224102,222466
232000,226508,232598
232000,229632,232729
232000,231680,232566
232000,233216,236138
232000,234188,233386
232000,235879,240949
232000,236082,239631
232000,235468,232207
240000,239665,1200
240000,240897,243573
240000,239476,244930
240000,236376,239873
240000,238796,242301
240000,239667,240849
240000,238952,243340
240000,236081,240892
240000,239308,242980
240000,241561,247389
240000,241868,242186
248000,259361,1350
248000,236459,242884
248000,241100,243422
248000,240179,243324
248000,245606,238588
248000,251596,243472
248000,250515,240603
248000,251141,240465
248000,250389,243010
248000,246762,244426
248000,249395,244849
248000,248159,249080
256000,259580,1441
256000,243380,117386
256000,244709,243647
256000,248371,243892
256000,249733,236662
256000,254125,231890
256000,257433,233861
256000,259204,243235
256000,256277,225000
256000,256000,248886
264000,254950,112267
264000,259481,1808
264000,259840,252186
264000,265318,243549
264000,264448,254638
264000,260659,239994
264000,262656,248890
264000,264038,241807
264000,261939,242309
264000,261478,239889
264000,261171,236983
264000,263309,242122
264000,263614,244214
272000,282674,150
272000,263763,126334
272000,262111,255925
272000,267520,247615
272000,274688,260245
272000,270694,249644
272000,269721,258054
272000,272076,248850
272000,274073,245921
272000,265676,243090
272000,270331,247474
272000,272849,252787
280000,282183,225
280000,266752,114418
280000,268902,245291
280000,271411,250683
280000,272603,251883
280000,283480,256075
280000,278067,255792
280000,281139,255743
280000,276787,252874
280000,276718,256311
280000,280082,255519
288000,282163,375
288000,283443,261057
288000,290457,261976
288000,289442,257453
288000,281334,256169
288000,286924,259473
288000,284108,252942
288000,283955,254278
288000,286617,266512
288000,287180,259707
288000,286259,270505
288000,286617,254371
288000,280166,262198
296000,310059,450
296000,287567,127401
296000,281804,255946
296000,295065,272787
296000,296609,265578
296000,290091,271676
296000,294400,262668
296000,296652,272182
296000,289433,261423
296000,290816,265200
296000,295628,259994
296000,295987,260222
296000,296601,263328
304000,309781,525
304000,292750,133197
304000,291276,267246
304000,299646,268489
304000,300519,271711
304000,310439,273279
304000,304524,267681
304000,303565,266242
304000,305253,270229
304000,304128,274003
304000,302359,272044
304000,302363,264061
312000,309708,617
312000,309763,189493
312000,310734,278069
312000,312153,276455
312000,313168,277309
312000,312473,277749
312000,315494,276019
312000,307046,268479
312000,312115,280897
320000,310220,675
320000,310220,189299
320000,310207,273338
320000,310372,282222
320000,322728,277712
320000,320460,279154
320000,315750,278373
320000,320256,278510
320000,319897,275758
328000,343497,765
328000,315955,135024
328000,328396,134620
328000,324966,277931
328000,324915,270178
328000,320860,269820
328000,319139,272474
336000,343551,825
336000,322150,131649
336000,323379,269398
336000,328666,260611
336000,337547,259926
336000,330547,265078
336000,332185,272986
344000,343193,900
344000,344784,286798
344000,341807,267865
344000,340889,270961
344000,343228,265043
344000,341622,267584
344000,342913,267984
344000,343743,266916
344000,341274,267433
352000,342579,975
352000,340992,266067
352000,348211,267468
352000,361868,284492
352000,361587,286085
352000,359475,290730
352000,356454,297952
352000,355328,296668
352000,354304,297015
360000,342602,1140
360000,346088,268202
360000,351835,290858
360000,362200,286311
360000,359782,289049
360000,360294,282678
360000,361152,284037
360000,363667,282973
360000,360279,293789
368000,384281,1283
368000,351744,134914
368000,352460,282608
368000,364902,297833
368000,376524,290605
368000,375705,300803
368000,369049,288719
368000,363520,295570
368000,366182,288648
376000,383991,1358
376000,358544,140416
376000,360960,284735
376000,372275,292808
376000,394393,289489
376000,384665,286165
376000,385964,288058
376000,387057,291302
384000,384767,1425
384000,366433,134019
384000,374608,291163
384000,389973,295764
384000,380152,291393
384000,381900,289406
392000,386662,143401
392000,384408,1995
392000,402689,295284
392000,407111,297022
392000,395807,287354
392000,396343,279279
392000,394409,283212
392000,394457,288570
392000,382840,285707
392000,382105,290561
392000,378708,284322
400000,384563,206
400000,405401,298873
400000,402022,296835
400000,408934,304500
400000,407603,296238
400000,394291,303187
400000,395724,296036
400000,405196,304069
400000,392164,285886
400000,395173,289489
408000,405811,225
408000,425369,292294
408000,417689,296749
408000,423416,300930
408000,410024,295632
408000,406520,306061
408000,408268,294967
408000,404493,304102
408000,419285,294276
416000,404804,300
416000,434015,296198
416000,408636,518
416000,426289,148065
416000,419630,294710
416000,422706,295104
424000,405913,150562
424000,433459,297517
424000,432311,296317
424000,416737,291476
424000,426496,291037
424000,421324,294938
424000,432613,290576
424000,418996,294559
424000,437843,309217
432000,425164,450
432000,443259,297134
432000,445076,307843
432000,452525,298619
432000,435581,308166
432000,434782,294921
432000,419891,296989
432000,429107,297809
440000,427366,544
440000,446464,307289
440000,449689,300257
440000,441864,307012
440000,444817,300160
440000,423987,301301
440000,449536,301822
440000,432691,296638
448000,445400,600
448000,468366,303785
448000,452608,301017
448000,469786,286306
448000,448390,300744
448000,444665,297146
448000,444631,303529
456000,446130,760
456000,469141,311905
456000,454786,299079
456000,446896,307833
456000,452096,299771
456000,478771,298315
464000,482445,512
464000,443852,144079
464000,466639,298259
464000,454173,303659
464000,455340,299049
464000,467609,303556
464000,452147,289647
464000,462225,302713
472000,482328,1058
472000,468380,145523
472000,491392,296364
472000,480307,304600
472000,469504,300552
472000,475084,302714
472000,468966,311971
480000,482667,1125
480000,463667,145069
480000,488857,303978
480000,472183,310697
480000,474965,303991
480000,482150,299082
480000,470732,298419
488000,478749,1253
488000,492668,304486
488000,477796,318598
488000,484610,305627
488000,489779,310866
488000,488362,306382
488000,500718,309538
488000,505736,306478
488000,511966,308576
488000,498124,154658
496000,482764,1350
496000,484249,305940
496000,513945,307168
496000,515123,304530
496000,497971,301886
496000,502528,306345
496000,511485,305233
496000,504886,307781
496000,484246,301509
496000,505193,306207
496000,483635,305414
504000,482332,1500
504000,490314,304317
504000,498176,305447
504000,506304,313327
504000,514077,496
504000,505314,308210
512000,495065,292333
512000,498407,1875
512000,515337,305640
512000,526148,305302
512000,514967,304903
512000,531814,294861
512000,492764,305512
512000,491973,304569
512000,496921,308243
512000,492920,304870
512000,490573,304790
520000,499865,150
520000,509554,306548
520000,517517,306986
520000,527308,306865
520000,527616,307508
520000,532876,308853
520000,538726,522
520000,516198,305298
520000,525996,302425
528000,515804,225
528000,530234,306795
528000,508854,307561
528000,518893,305277
528000,533014,522
528000,513559,305112
528000,517347,303000
528000,516505,303282
536000,514508,300
536000,510105,305786
536000,541770,295774
536000,547253,313596
536000,522393,302135
536000,524646,294513
536000,544256,315176
536000,551980,149134
544000,530960,375
544000,533913,305457
544000,565081,519
544000,551130,309769
544000,553379,311429
544000,552080,163838
552000,568762,432
552000,533401,153036
552000,537497,305666
552000,578250,294792
552000,566581,317128
552000,570726,308414
552000,552294,311914
552000,551014,298081
552000,547942,293812
560000,569862,525
560000,552800,151114
560000,562909,305639
560000,554041,309966
560000,563858,163348
560000,563969,306520
560000,569377,302558
568000,571776,600
568000,552550,149028
568000,574700,316037
568000,560711,292355
568000,557619,324679
568000,575488,318671
576000,573454,167953
576000,595814,161476
576000,590746,159873
576000,580197,313322
576000,579737,308974
576000,565708,327271
576000,588144,312666
576000,575068,323176
576000,581324,319078
576000,580515,314323
584000,574497,771
584000,611545,297816
584000,604656,331533
584000,592588,160757
584000,600064,320902
584000,571904,315169
584000,584652,318824
584000,571955,313924
584000,584704,322812
584000,572416,314518
584000,577609,304134
592000,571340,916
592000,609963,318297
592000,620577,337829
592000,606187,167939
592000,605716,298591
592000,605235,298648
592000,567808,318853
592000,579737,322459
592000,585164,312802
592000,568997,321040
592000,569382,312814
600000,571106,975
600000,621711,325693
600000,626472,333582
600000,608512,321260
600000,600371,325206
600000,600883,301766
600000,587315,315414
600000,572569,309910
600000,571443,318457
600000,576554,162502
600000,580309,316349
