40000,39884,0
40000,41472,51680
40000,41267,51792
40000,40345,49712
40000,39321,49600
40000,39577,49760
40000,40345,50400
40000,40294,50320
40000,40089,49920
40000,40089,49800
40000,40192,50160
40000,40192,50240
40000,40192,50400
40000,40089,50000
40000,40038,50080
48000,49152,480
48000,46489,54887
48000,47052,55178
48000,47104,55515
48000,47644,54392
48000,47433,55265
48000,47872,54767
48000,47974,54979
48000,48281,54600
48000,48384,54857
48000,48076,54867
56000,55193,800
56000,56627,66844
56000,56473,67167
56000,54886,67268
56000,55347,67007
56000,55398,67040
56000,55910,66637
56000,56064,67142
56000,55910,66799
56000,56064,67276
56000,55910,66942
56000,55994,67062
56000,56286,66513
56000,56268,67302
56000,56012,67336
56000,56012,67287
56000,56064,66055
64000,62412,1120
64000,62976,68350
64000,66252,80
64000,65126,33820
64000,65638,33332
72000,70963,34100
72000,70656,89965
72000,75315,32
72000,74752,36271
72000,74905,35975
80000,80230,36062
80000,78182,38984
80000,78911,39635
80000,79513,39107
80000,80640,38087
80000,81027,41535
80000,79769,41180
88000,90521,41487
88000,89446,47072
88000,89344,47839
88000,89395,47655
88000,88524,47202
88000,88627,47790
88000,89292,47655
96000,91494,2240
96000,100044,55280
96000,97638,51535
104000,106978,52080
104000,107110,27672
104000,103321,54480
104000,105164,53920
104000,105523,54752
104000,105420,55152
104000,104550,54848
112000,106496,55568
112000,114892,64975
112000,110745,57040
112000,113020,57232
112000,112640,57520
120000,123801,57568
120000,119910,60432
120000,121446,61568
120000,121651,62192
120000,121651,61832
120000,121651,61296
120000,121753,61688
120000,121651,61528
128000,129296,56368
128000,124611,62552
128000,126686,63840
128000,129331,64800
128000,129331,65056
128000,128972,64047
128000,129192,64687
128000,129177,64833
128000,129331,64528
136000,129427,320
136000,141312,67780
136000,136243,66195
136000,135884,64917
136000,136089,66024
144000,146995,640
144000,143104,66427
144000,146656,64535
144000,145075,66977
144000,144332,66755
144000,145254,67301
144000,144998,67358
152000,155187,67182
152000,149862,67173
152000,152524,67326
152000,151811,66892
152000,151910,67499
152000,152166,67289
152000,152524,67678
152000,152985,67470
160000,163987,1280
160000,157184,67733
160000,160307,67984
160000,160102,67428
160000,160256,67623
160000,161075,67782
160000,160102,67155
160000,160153,67558
168000,163532,67085
168000,168192,192605
176000,174281,160
176000,178534,74665
176000,178227,75815
176000,177748,70448
176000,178227,76078
176000,177920,71954
184000,185190,2080
184000,175930,71919
184000,180633,74970
184000,185088,76284
184000,184320,78133
184000,184832,77627
192000,196454,79905
192000,186572,79767
192000,191283,81885
192000,196659,85114
192000,196249,86468
192000,196249,86743
192000,196188,83773
200000,209817,2560
200000,199270,86053
200000,204544,88747
200000,204083,90785
200000,203839,89195
200000,204083,90015
200000,204390,90989
208000,208793,90406
208000,199014,85290
208000,204390,88891
208000,209612,89265
208000,209242,93095
208000,209305,92445
208000,209408,92532
216000,224512,93523
216000,212172,87665
216000,218419,96522
216000,217395,95967
216000,218131,94397
216000,217907,97405
216000,217804,92581
224000,213708,93993
224000,224307,3680
224000,215091,92992
224000,221388,95403
224000,227584,99108
224000,227217,98824
224000,227225,98130
224000,226816,97975
232000,224563,99213
232000,241612,122899
232000,227635,99122
232000,233918,99672
232000,233932,99825
232000,234404,98993
240000,241766,97548
240000,231116,98936
240000,232070,98164
240000,245196,99148
240000,244633,100419
248000,241612,800
248000,248945,99498
248000,248041,101399
248000,248339,99530
248000,248422,100026
256000,261324,100464
256000,244940,99316
256000,253210,100779
256000,261171,106480
256000,260761,108168
256000,261273,105455
264000,261427,1440
264000,270182,104067
264000,269577,114391
264000,269824,117421
264000,269465,109217
264000,269568,111162
272000,284518,1760
272000,265420,106811
272000,274810,107785
272000,273971,109522
272000,273868,111418
272000,274227,114841
280000,284020,115415
280000,270489,102577
280000,279552,110005
280000,291406,115748
280000,288921,116951
280000,290713,116800
288000,284774,2400
288000,294451,120259
288000,294860,120914
288000,293367,113106
288000,294041,117755
288000,291532,117193
296000,284569,111274
296000,295059,116714
296000,307200,117915
296000,305152,122660
296000,305863,120766
296000,305388,125372
304000,312729,119737
304000,288819,108976
304000,300236,117919
304000,312115,122213
304000,311296,118789
304000,316160,120857
312000,311232,0
312000,312135,0
312000,300851,0
312000,312268,0
312000,309898,0
312000,311910,0
312000,312166,0
320000,312217,0
320000,325529,0
320000,324006,0
320000,324710,0
320000,324198,0
320000,324198,0
320000,324300,0
328000,312288,0
328000,325333,0
328000,338944,0
328000,337100,0
328000,338073,0
328000,337971,0
328000,337898,0
336000,346163,0
336000,319283,0
336000,332185,0
336000,346368,0
336000,344675,0
336000,345411,0
336000,345190,0
344000,346316,0
344000,331673,0
344000,345651,0
344000,342705,0
344000,345651,0
344000,345600,0
352000,346470,0
352000,346265,0
352000,361984,0
352000,361523,0
352000,361651,0
360000,346316,0
360000,346211,0
360000,363929,0
360000,361523,0
360000,360652,0
368000,353945,0
368000,370841,0
368000,369408,0
368000,369510,0
376000,388608,0
376000,369510,0
376000,379033,0
376000,376268,0
384000,388352,0
384000,370841,0
384000,387225,0
384000,387225,0
392000,388812,0
392000,407654,0
392000,407193,0
392000,407244,0
400000,404761,0
408000,388594,0
408000,408268,0
408000,406681,0
408000,407552,0
408000,408177,0
416000,398239,0
416000,422696,0
416000,417792,0
416000,417276,0
424000,437196,0
424000,406374,0
424000,428044,0
424000,426316,0
424000,425943,0
432000,440330,0
432000,415948,0
432000,440840,0
432000,438707,0
440000,439915,0
440000,461926,0
440000,461465,0
440000,460987,0
440000,461824,0
448000,440115,0
448000,462503,0
448000,463206,0
448000,464640,0
448000,464435,0
456000,440591,0
456000,466227,0
456000,463901,0
456000,464410,0
456000,464740,0
464000,452761,0
464000,480358,0
464000,478944,0
464000,479795,0
472000,468441,0
472000,453222,0
472000,479795,0
472000,479078,0
472000,478976,0
472000,479692,0
480000,465635,0
480000,492589,0
480000,493158,0
480000,492697,0
488000,511735,0
488000,466841,0
488000,491985,0
488000,492862,0
488000,491929,0
496000,511598,0
496000,479807,0
496000,511692,0
496000,511148,0
496000,510687,0
504000,511203,0
504000,480307,0
504000,511539,0
504000,511240,0
504000,511283,0
512000,511692,0
512000,534886,0
512000,531200,0
512000,533955,0
520000,511635,0
520000,545177,0
520000,543573,0
520000,543554,0
520000,544149,0
520000,543598,0
528000,511590,0
528000,547045,0
528000,544768,0
528000,543946,0
528000,543795,0
528000,543818,0
536000,511554,0
536000,544870,0
536000,544000,0
536000,544047,0
536000,543897,0
536000,543846,0
544000,527974,0
544000,565043,0
544000,565606,0
544000,562391,0
544000,560896,0
552000,527582,0
552000,565121,0
552000,564070,0
552000,563046,0
552000,564992,0
560000,545894,0
560000,584020,0
560000,578611,0
560000,580352,0
568000,546099,0
568000,588992,0
568000,584550,0
568000,584451,0
568000,584140,0
576000,565177,0
576000,588492,0
584000,566234,0
584000,589357,0
592000,565555,0
592000,615806,0
592000,613535,0
600000,591564,0
