32001,32001,0
33721,33721,11829
35427,35427,13411
37121,37121,14114
38401,38401,16584
38401,38401,14892
38401,38401,15071
38401,38401,14803
38401,38401,14267
38401,38401,14471
38401,38401,13218
38401,38401,14153
38401,38401,15565
38401,38401,14007
38401,38401,15068
38401,38401,15085
38401,38401,16067
38401,38401,15820
38401,38401,17125
38401,38401,16424
38401,38401,16114
38401,38401,16235
38401,38401,17548
39143,39143,18656
40857,40857,14682
42558,42558,16623
44247,44247,16690
44801,44801,16805
44801,44801,17490
44801,44801,18054
44801,44801,18965
44801,44801,18013
44801,44801,16467
44801,44801,17726
44801,44801,16157
44801,44801,18158
44801,44801,18652
44801,44801,18757
44801,44801,19664
44801,44801,20003
44801,44801,19246
44801,44801,18683
44801,44801,19296
44801,44801,20325
44801,44801,18794
44801,44801,19944
46285,46285,21902
47993,47993,20442
49687,49687,21854
51201,51201,20700
51201,51201,20332
51201,51201,20366
51201,51201,18710
51201,51201,20430
51201,51201,20804
51201,51201,21284
51201,51201,20543
51201,51201,21682
51201,51201,20062
51201,51201,21880
51201,51201,23458
52606,52606,22914
54315,54315,22537
56009,56009,23646
57601,57601,20992
57601,57601,23935
57601,57601,24480
57601,57601,23144
57601,57601,23425
57601,57601,23931
57601,57601,22491
57601,57601,23889
57601,57601,21411
57601,57601,24188
57601,57601,25431
57601,57601,24942
58926,58926,23323
60636,60636,23672
62331,62331,23544
64001,64001,25170
64001,64001,22179
64001,64001,26336
64001,64001,28205
64001,64001,26925
64001,64001,27207
64001,64001,26591
64001,64001,24655
64001,64001,25999
64001,64001,29052
64001,64001,25796
64001,64001,27849
65246,65246,27247
66957,66957,27014
68654,68654,27388
70338,70338,27740
70401,70401,27272
70401,70401,28890
70401,70401,29600
70401,70401,29516
70401,70401,27387
70401,70401,27920
70401,70401,30100
70665,70665,27488
71262,71262,28738
71854,71854,30136
72441,72441,31377
73391,73391,29429
74506,74506,30353
75611,75611,29294
76709,76709,30610
76801,76801,30435
76801,76801,33377
76801,76801,32339
77068,77068,33896
78785,78785,34504
80490,80490,34015
82180,82180,28622
83201,83201,31828
83201,83201,32504
83201,83201,33852
83201,83201,30716
83201,83201,35248
83201,83201,32579
83201,83201,34208
83201,83201,36568
84699,84699,34416
86407,86407,36905
88100,88100,36400
89601,89601,33007
89601,89601,37171
89601,89601,39524
89601,89601,39160
89601,89601,36679
89601,89601,34940
89601,89601,34035
89601,89601,37426
90612,90612,35872
92323,92323,39318
94020,94020,34870
95705,95705,38354
96001,96001,37015
96001,96001,39561
96001,96001,40046
96039,96039,37315
96653,96653,41327
97261,97261,41956
97866,97866,40956
98618,98618,39461
99722,99722,42313
100817,100817,44080
101904,101904,44090
102401,102401,41721
102401,102401,40113
102401,102401,41486
102401,102401,45844
103738,103738,41096
105447,105447,42558
107144,107144,47748
108801,108801,45930
108801,108801,41799
108801,108801,44298
108801,108801,43621
109241,109241,50768
110958,110958,48128
112663,112663,48778
114352,114352,48785
115201,115201,44117
115201,115201,48426
