32001,32001,0
33721,33721,1227
35427,35427,1371
37121,37121,1633
38401,38401,1669
38401,38401,1516
38401,38401,1414
38401,38401,1565
38401,38401,1491
38401,38401,2027
38401,38401,1547
38401,38401,1864
38401,38401,1530
38401,38401,1571
38401,38401,1490
38401,38401,1672
38401,38401,1778
38401,38401,1869
38401,38401,1703
38401,38401,1672
38401,38401,1687
38401,38401,1560
38401,38401,1563
39143,39143,1510
40857,40857,1829
42558,42558,1697
44247,44247,1717
44801,44801,1809
44801,44801,2068
44801,44801,1834
44801,44801,2238
44801,44801,1828
44801,44801,2298
44801,44801,1855
44801,44801,1744
44801,44801,1870
44801,44801,1781
44801,44801,2030
44801,44801,2033
44801,44801,1936
44801,44801,1913
44801,44801,2068
44801,44801,1922
44801,44801,2087
44801,44801,1785
44801,44801,1796
46285,46285,1790
47993,47993,1912
49687,49687,1912
51201,51201,2160
51201,51201,1921
51201,51201,1882
51201,51201,1907
51201,51201,2061
51201,51201,1882
51201,51201,1884
51201,51201,2009
51201,51201,2168
51201,51201,2042
51201,51201,2040
51201,51201,2040
52606,52606,2040
54315,54315,2041
56009,56009,2057
57601,57601,2041
57601,57601,2167
57601,57601,2174
57601,57601,2175
57601,57601,2171
57601,57601,2169
57601,57601,2171
57601,57601,2167
57601,57601,2308
57601,57601,2247
57601,57601,2302
57601,57601,2299
58098,58098,2295
58740,58740,2298
59376,59376,2303
60012,60012,2311
61086,61086,2432
62152,62152,2423
63209,63209,2422
64001,64001,2426
64001,64001,2442
64001,64001,2428
64001,64001,2425
64001,64001,2429
64001,64001,2554
64001,64001,2518
64001,64001,2892
65246,65246,2551
66957,66957,2571
68654,68654,2551
70338,70338,3097
70401,70401,2695
70401,70401,2683
70401,70401,2811
70401,70401,2713
70401,70401,2710
70401,70401,2680
70401,70401,2819
70709,70709,2805
71406,71406,2807
72097,72097,2809
72783,72783,2806
73696,73696,2831
74711,74711,3220
75717,75717,2943
76717,76717,2972
76801,76801,2940
76801,76801,2936
76801,76801,3242
76801,76801,3067
76801,76801,3060
76801,76801,3060
76801,76801,3327
77478,77478,3069
79192,79192,3232
80895,80895,3187
82582,82582,3189
83201,83201,3198
83201,83201,3315
83201,83201,3187
83201,83201,3324
83512,83512,3381
83867,83867,3342
84218,84218,3317
84677,84677,3315
86040,86040,3442
87391,87391,3442
88733,88733,3446
89601,89601,3465
89601,89601,3488
89601,89601,3604
89601,89601,3570
90612,90612,3570
92323,92323,3587
94020,94020,3594
95705,95705,3673
96001,96001,3700
96001,96001,3727
96001,96001,3704
96001,96001,3729
96001,96001,3852
96001,96001,3864
96001,96001,3830
96518,96518,3826
98235,98235,3955
99938,99938,3977
101627,101627,4091
102401,102401,3965
102401,102401,3976
102401,102401,4084
102401,102401,4096
103738,103738,4080
105447,105447,4117
107144,107144,4207
108801,108801,4215
108801,108801,4223
108801,108801,4336
108801,108801,4350
109241,109241,4336
110958,110958,4343
112663,112663,4338
114352,114352,4373
115201,115201,4471
115201,115201,4517
115201,115201,4566
115201,115201,4595
116460,116460,4803
118172,118172,4595
119868,119868,4781
121556,121556,4778
121601,121601,4720
121601,121601,4753
121601,121601,4751
121964,121964,4849
123680,123680,4849
125384,125384,4846
127070,127070,4976
128001,128001,4978
128001,128001,4977
128001,128001,5113
128001,128001,5100
129182,129182,5170
130891,130891,5101
132590,132590,5257
134276,134276,5253
134401,134401,5244
134401,134401,5370
134401,134401,5452
134685,134685,5363
136402,136402,5437
138104,138104,5507
139796,139796,5516
141492,141492,5556
143209,143209,5610
144910,144910,5616
146595,146595,5740
147201,147201,5749
147201,147201,6655
147201,147201,5915
147201,147201,6221
148714,148714,5893
150420,150420,5993
152115,152115,6151
153799,153799,6011
155518,155518,6216
157225,157225,6120
158916,158916,6171
160001,160001,6267
160001,160001,6297
160001,160001,6315
160001,160001,6391
161028,161028,6378
162737,162737,7003
164435,164435,6517
166121,166121,6590
167836,167836,6715
169541,169541,6631
171240,171240,6891
172801,172801,6781
172801,172801,6757
172801,172801,6807
172801,172801,9864
173335,173335,6886
175053,175053,7299
176758,176758,7029
178444,178444,7174
180150,180150,7149
181858,181858,7264
183559,183559,7183
185241,185241,7302
186957,186957,7304
188663,188663,7520
190362,190362,7398
192043,192043,7569
193762,193762,7534
195468,195468,7543
197160,197160,7656
198401,198401,7700
198401,198401,7805
198401,198401,7867
198401,198401,7788
199262,199262,7958
200976,200976,8606
202682,202682,9584
204367,204367,8710
206079,206079,8453
207789,207789,8284
209484,209484,8683
211163,211163,8691
212883,212883,9011
214588,214588,8777
216285,216285,8796
217970,217970,8989
219694,219694,9465
221394,221394,10082
223087,223087,9223
224786,224786,8810
226503,226503,8898
228204,228204,8977
229889,229889,8983
231598,231598,9102
233312,233312,9084
235002,235002,9970
236691,236691,9400
238401,238401,9375
240115,240115,9860
241802,241802,10124
243498,243498,9864
245217,245217,9573
246919,246919,9705
248611,248611,9834
250305,250305,9860
252018,252018,9867
253723,253723,10082
255408,255408,10077
257117,257117,10209
258824,258824,10885
260522,260522,11758
262210,262210,10855
263922,263922,11091
265630,265630,11854
267329,267329,11591
269023,269023,14067
270739,270739,11142
272435,272435,10840
274131,274131,10861
276068,276068,11052
278451,278451,11006
280806,280806,11126
283160,283160,11909
284720,284720,11266
285768,285768,11478
286809,286809,11373
287837,287837,11711
290887,290887,12531
294302,294302,12939
297695,297695,13062
300937,300937,12856
302651,302651,14439
304364,304364,13396
306055,306055,13626
307750,307750,12775
309467,309467,13526
311172,311172,12986
312854,312854,13919
314562,314562,13867
316279,316279,12979
317972,317972,13943
319653,319653,13910
322749,322749,14198
326166,326166,13378
329558,329558,14553
332865,332865,14667
334582,334582,14247
336287,336287,14793
337980,337980,14972
340145,340145,15115
343581,343581,15321
346991,346991,16195
350375,350375,15339
352890,352890,15819
354601,354601,15876
356299,356299,15747
357983,357983,15716
359692,359692,15882
361400,361400,16381
363093,363093,16248
364773,364773,17126
368201,368201,17188
371601,371601,16858
375001,375001,16882
378366,378366,16278
381809,381809,16171
385222,385222,16816
388606,388606,18395
391205,391205,16228
392919,392919,16600
394617,394617,17391
396316,396316,17552
399230,399230,18134
402656,402656,16982
406051,406051,16220
409414,409414,16444
412841,412841,16331
416242,416242,16492
419642,419642,16632
422714,422714,16861
424430,424430,17326
426129,426129,17249
427811,427811,17137
430419,430419,17114
434311,434311,17529
438164,438164,17533
441979,441979,17727
