102401,102401,3843
102401,102401,3981
102401,102401,4082
102401,102401,3956
102401,102401,3957
102401,102401,4080
102401,102401,4087
102401,102401,4464
103738,103738,4083
105447,105447,4082
107144,107144,4252
108801,108801,4253
108801,108801,4208
108801,108801,5230
108801,108801,4367
109241,109241,4367
110958,110958,4335
112663,112663,4338
114352,114352,4555
115201,115201,4467
115201,115201,4472
115201,115201,4475
115201,115201,4618
116460,116460,4590
118172,118172,4622
119868,119868,4594
121556,121556,5015
121601,121601,4732
121601,121601,4752
121601,121601,5089
121964,121964,4867
123680,123680,4857
125384,125384,4909
127070,127070,5001
128001,128001,5038
128001,128001,4972
128001,128001,5101
128001,128001,5102
129182,129182,5134
130891,130891,5387
132590,132590,5227
134276,134276,5229
134401,134401,5502
134401,134401,5358
134401,134401,5401
134685,134685,5482
136402,136402,7039
138104,138104,5498
139796,139796,6222
141492,141492,5532
143209,143209,5633
144910,144910,5623
146595,146595,5747
147201,147201,5976
147201,147201,5961
147201,147201,5879
147201,147201,6071
148714,148714,5890
150420,150420,5879
152115,152115,6009
153799,153799,5992
155518,155518,6645
157225,157225,6145
158916,158916,6122
160001,160001,7390
160001,160001,7007
160001,160001,6261
160001,160001,6247
161028,161028,6529
162737,162737,6407
164435,164435,6509
166121,166121,6542
167836,167836,6683
169541,169541,6638
171240,171240,6658
172801,172801,6796
172801,172801,8220
172801,172801,6786
172801,172801,6894
173335,173335,6891
175053,175053,7075
176758,176758,7204
178444,178444,7024
180150,180150,7140
181858,181858,7746
183559,183559,7236
185241,185241,7363
186957,186957,7304
188663,188663,7368
190362,190362,7387
192043,192043,7570
193762,193762,8212
195468,195468,7719
197160,197160,8340
198401,198401,8404
198401,198401,8894
198401,198401,8973
198401,198401,8515
199262,199262,7993
200976,200976,8055
202682,202682,9873
204367,204367,10879
206079,206079,8177
207789,207789,8582
209484,209484,9212
211163,211163,9389
212883,212883,9138
214588,214588,9255
216285,216285,9821
217970,217970,9378
219694,219694,9673
221394,221394,9723
223087,223087,9595
224786,224786,9623
226503,226503,10652
228204,228204,10099
229889,229889,9935
231598,231598,9902
233312,233312,9639
235002,235002,9315
236691,236691,9358
238401,238401,9368
240115,240115,9939
241802,241802,9578
243498,243498,9572
245217,245217,10060
246919,246919,9773
248611,248611,10014
250305,250305,10400
252018,252018,10007
253723,253723,10001
255408,255408,10095
257117,257117,10088
258824,258824,10200
260522,260522,10203
262210,262210,10341
263922,263922,11746
265630,265630,11909
267329,267329,11329
269023,269023,11946
270739,270739,11711
272435,272435,11652
274131,274131,11686
275825,275825,12205
277542,277542,11702
279239,279239,11113
280935,280935,12474
283677,283677,11406
287102,287102,11283
290505,290505,11479
293866,293866,11852
295844,295844,13150
297551,297551,12757
299248,299248,12671
300937,300937,13543
302651,302651,12516
304364,304364,12003
306055,306055,12125
307750,307750,12697
309467,309467,12266
311172,311172,12295
312854,312854,13268
315522,315522,12637
318956,318956,12681
322342,322342,12677
325705,325705,12895
327775,327775,13719
329483,329483,13047
331179,331179,13076
332865,332865,13222
334582,334582,13370
336287,336287,13796
337980,337980,13932
339673,339673,13850
341391,341391,13689
343096,343096,13739
344788,344788,13788
347380,347380,13931
350802,350802,15094
354197,354197,14253
357566,357566,14248
359692,359692,14280
361400,361400,14411
363093,363093,14563
364773,364773,14662
368201,368201,14971
371601,371601,14873
375001,375001,14955
378366,378366,15063
381809,381809,17550
385222,385222,15208
388606,388606,15439
391205,391205,16029
392919,392919,15814
394617,394617,15721
396316,396316,15833
399230,399230,15941
402656,402656,16402
406051,406051,16320
409414,409414,16327
412841,412841,16507
416242,416242,16470
419642,419642,17632
423028,423028,17242
426459,426459,16960
429857,429857,17310
433222,433222,17340
435916,435916,17702
437635,437635,17414
439337,439337,17547
441022,441022,18297
443874,443874,17655
447302,447302,17964
450694,450694,18268
454051,454051,18292
455933,455933,18360
457646,457646,18750
459341,459341,18525
461522,461522,19210
466628,466628,18703
471733,471733,22087
476838,476838,22629
481262,481262,21304
484701,484701,23011
488101,488101,25322
491502,491502,22529
494921,494921,21894
498337,498337,23403
501714,501714,21926
505091,505091,24425
508517,508517,23541
511960,511960,24243
515323,515323,24232
518900,518900,25683
524011,524011,22639
529123,529123,25419
534235,534235,21229
538714,538714,21357
542139,542139,22038
545564,545564,23533
548945,548945,25477
552343,552343,25785
555786,555786,22121
559184,559184,22090
562539,562539,22455
565970,565970,22337
569374,569374,22840
572778,572778,23021
576211,576211,23213
581397,581397,23237
586512,586512,23524
591557,591557,23651
596645,596645,23782
601769,601769,23810
606894,606894,23965
612019,612019,24115
616180,616180,24352
619590,619590,24545
623000,623000,24826
626361,626361,24798
631102,631102,25159
636227,636227,30406
641352,641352,25436
646401,646401,25486
649811,649811,25897
653221,653221,25914
656631,656631,26015
660416,660416,26265
665601,665601,26174
670705,670705,26699
