32001,32001,0
33721,33721,12953
35427,35427,13280
37121,37121,16420
38401,38401,15585
38401,38401,16287
38401,38401,15664
38401,38401,14281
38401,38401,14789
38401,38401,15045
38401,38401,14206
38401,38401,15726
38401,38401,15242
38401,38401,15411
38401,38401,16496
38401,38401,13805
38401,38401,16691
38401,38401,16029
38401,38401,16127
38401,38401,16227
38401,38401,16011
38401,38401,15303
38401,38401,16869
39143,39143,17897
40857,40857,16049
42558,42558,16076
44247,44247,15810
44801,44801,17563
44801,44801,17110
44801,44801,17221
44801,44801,18093
44801,44801,18439
44801,44801,18442
44801,44801,17097
44801,44801,19027
44801,44801,17800
44801,44801,17838
44801,44801,18133
44801,44801,19368
44801,44801,21140
44801,44801,19116
44801,44801,18882
44801,44801,19411
44801,44801,18609
44801,44801,20141
44801,44801,18600
46285,46285,19439
47993,47993,19795
49687,49687,20103
51201,51201,18575
51201,51201,19996
51201,51201,20963
51201,51201,21050
51201,51201,18996
51201,51201,19071
51201,51201,20081
51201,51201,20110
51201,51201,21039
51201,51201,22215
51201,51201,23482
51201,51201,23309
52606,52606,21345
54315,54315,21713
56009,56009,23307
57601,57601,23232
57601,57601,23345
57601,57601,23655
57601,57601,23149
57601,57601,22604
57601,57601,25239
57601,57601,23141
57601,57601,22623
57601,57601,24709
57601,57601,26505
57601,57601,24634
57601,57601,24967
58926,58926,25810
60636,60636,24125
62331,62331,23305
64001,64001,23664
64001,64001,26558
64001,64001,24508
64001,64001,28600
64001,64001,26562
64001,64001,25975
64001,64001,27921
64001,64001,26747
64001,64001,27857
64001,64001,27905
64001,64001,28333
64001,64001,27870
65246,65246,28677
66957,66957,26987
68654,68654,27572
70338,70338,28084
70401,70401,28577
70401,70401,26845
70401,70401,29090
70401,70401,27827
70401,70401,28496
70401,70401,27220
70401,70401,30532
70710,70710,31272
71409,71409,30493
72103,72103,29927
72791,72791,30878
73703,73703,29882
74716,74716,31779
75720,75720,32486
76717,76717,31138
76801,76801,33732
76801,76801,29902
76801,76801,29990
76801,76801,31522
76801,76801,32098
76801,76801,35149
76801,76801,35861
77478,77478,33125
79192,79192,32920
80895,80895,33260
82582,82582,33084
83201,83201,37708
83201,83201,33299
83201,83201,34918
83201,83201,37440
84699,84699,34379
86407,86407,36584
88100,88100,36235
89601,89601,34117
89601,89601,35505
89601,89601,34857
89601,89601,39461
89601,89601,35472
89601,89601,38728
89601,89601,40249
89601,89601,39257
90612,90612,42198
92323,92323,38806
94020,94020,35928
95705,95705,36462
96001,96001,38362
96001,96001,39211
96001,96001,41270
96109,96109,40486
97827,97827,40494
99531,99531,42440
101225,101225,39996
102401,102401,40111
102401,102401,39521
102401,102401,42077
102401,102401,41886
102401,102401,42903
102401,102401,42558
102401,102401,43044
102401,102401,45185
103738,103738,44996
105447,105447,46662
107144,107144,44113
108801,108801,46127
108801,108801,44696
108801,108801,45755
108801,108801,44246
109241,109241,45909
110958,110958,44692
112663,112663,45278
114352,114352,47203
115201,115201,45447
115201,115201,40221
115201,115201,46541
115201,115201,50423
116460,116460,47594
118172,118172,47637
119868,119868,48681
121556,121556,45307
121601,121601,50098
121601,121601,50860
121601,121601,49951
121964,121964,47275
123680,123680,50691
125384,125384,56635
127070,127070,56023
128001,128001,55662
128001,128001,52343
128001,128001,51649
128001,128001,52952
129182,129182,55949
130891,130891,57319
132590,132590,56532
134276,134276,57930
134401,134401,57335
134401,134401,56667
134401,134401,54435
134685,134685,55946
136402,136402,63556
138104,138104,56212
139796,139796,57242
141492,141492,57515
143209,143209,58499
144910,144910,58330
146595,146595,63925
147201,147201,59588
147201,147201,58953
147201,147201,60676
147201,147201,62457
148714,148714,60372
150420,150420,62484
152115,152115,64001
153752,153752,64372
155062,155062,65575
156363,156363,61399
157651,157651,65838
158624,158624,61172
159032,159032,64591
159437,159437,62251
159839,159839,67100
161028,161028,67680
162737,162737,63865
164435,164435,68670
166121,166121,68805
167836,167836,66559
169541,169541,70588
171240,171240,65308
172801,172801,77408
172801,172801,69371
172801,172801,70476
172801,172801,71650
173335,173335,70663
175053,175053,74027
176758,176758,69037
178444,178444,74778
180150,180150,74215
181858,181858,74173
183559,183559,80401
185241,185241,75637
185601,185601,75846
185601,185601,79523
185601,185601,76138
185643,185643,81111
187362,187362,74821
189068,189068,75613
190760,190760,81420
192451,192451,78710
194165,194165,82970
195872,195872,77861
197558,197558,85924
199262,199262,88209
200976,200976,83736
202682,202682,83941
204367,204367,79718
206079,206079,88211
207789,207789,81894
209484,209484,84800
211163,211163,94893
212883,212883,85440
214588,214588,83670
216285,216285,99533
217970,217970,88781
219694,219694,92058
221394,221394,87529
223087,223087,93669
224786,224786,94003
226503,226503,89671
228204,228204,95751
229889,229889,95691
231598,231598,95859
233312,233312,100926
235002,235002,92681
236691,236691,99352
238401,238401,98571
240115,240115,95333
241802,241802,98417
243498,243498,102379
245217,245217,102716
246919,246919,102080
248611,248611,102543
250305,250305,107500
252018,252018,109851
253723,253723,98736
255408,255408,109029
257117,257117,105352
258824,258824,104677
260522,260522,112183
262210,262210,111524
263922,263922,106695
265630,265630,114844
267329,267329,114112
269023,269023,112737
270739,270739,119574
272435,272435,120101
274131,274131,115649
275825,275825,122487
277542,277542,117097
279239,279239,117356
280935,280935,116733
283472,283472,119356
286558,286558,127191
289625,289625,117341
292653,292653,123423
293420,293420,123682
293758,293758,127437
294094,294094,127197
294673,294673,114174
298100,298100,129839
301527,301527,126657
304909,304909,127037
307750,307750,129738
309467,309467,132062
311172,311172,132319
312854,312854,133254
315522,315522,128534
318956,318956,131437
322342,322342,143090
325705,325705,134113
327775,327775,137576
329483,329483,137179
331179,331179,136105
332865,332865,136985
334582,334582,139684
336287,336287,131240
337980,337980,136198
339673,339673,141847
341391,341391,128502
343096,343096,140379
344788,344788,145026
347380,347380,139252
350802,350802,146061
354197,354197,147122
357566,357566,145818
360983,360983,142279
364398,364398,144593
367786,367786,152839
371145,371145,140342
372901,372901,143723
374601,374601,154023
376301,376301,151506
378208,378208,147367
380941,380941,153483
383650,383650,157389
386335,386335,163800
388895,388895,150995
391316,391316,160038
393716,393716,161865
396115,396115,159933
399230,399230,164694
402656,402656,157227
406051,406051,165252
409414,409414,165341
412841,412841,164131
416242,416242,162626
419642,419642,162025
423341,423341,170021
428488,428488,167215
433585,433585,162887
438632,438632,164663
442316,442316,173016
444035,444035,170316
445737,445737,170655
447422,447422,172458
449138,449138,174401
450851,450851,168459
452547,452547,174787
454226,454226,175998
457466,457466,176361
460891,460891,175955
464280,464280,182383
467682,467682,182092
471085,471085,178973
474489,474489,184620
477892,477892,189799
481262,481262,186957
484701,484701,186561
488101,488101,188308
491502,491502,186361
494921,494921,191594
498337,498337,187444
501714,501714,192507
505091,505091,192456
508517,508517,196299
511960,511960,193410
515323,515323,194710
518900,518900,203673
524011,524011,194979
529123,529123,197178
534235,534235,200644
538714,538714,197148
542139,542139,198063
545564,545564,201461
548945,548945,204554
552343,552343,206977
555786,555786,231002
559184,559184,207791
562539,562539,206299
565970,565970,206841
569374,569374,212596
572778,572778,208022
576141,576141,212855
579598,579598,215604
583008,583008,217223
586372,586372,214576
590726,590726,218703
597559,597559,216942
604392,604392,215372
611225,611225,224282
616180,616180,222539
619590,619590,220469
623000,623000,224609
626361,626361,227666
631102,631102,228917
636227,636227,225775
641352,641352,232512
646401,646401,228896
650634,650634,236867
654868,654868,240236
659101,659101,237506
663312,663312,238919
667662,667662,236998
671944,671944,245312
676158,676158,239929
680008,680008,240555
683443,683443,248384
686824,686824,247205
690204,690204,248723
696023,696023,247400
702910,702910,257098
709684,709684,242186
716457,716457,253607
721733,721733,261430
726841,726841,257277
731862,731862,258110
736608,736608,262480
740065,740065,264488
743463,743463,265741
746860,746860,272545
751049,751049,265995
756200,756200,270090
761258,761258,277654
766315,766315,276494
771457,771457,274150
776545,776545,285223
781633,781633,278714
786721,786721,281014
790318,790318,286714
793700,793700,282707
797149,797149,287086
800649,800649,288615
805374,805374,294058
810005,810005,294141
814637,814637,294281
819595,819595,296465
825214,825214,298769
830833,830833,304025
836337,836337,303518
840558,840558,306497
843938,843938,312732
847318,847318,313970
850698,850698,310255
859268,859268,311874
868544,868544,314015
877620,877620,317611
886379,886379,312725
890803,890803,334252
895127,895127,324720
899551,899551,323086
903579,903579,327490
906956,906956,330138
910411,910411,338873
913788,913788,329916
919090,919090,333801
926057,926057,339717
932862,932862,338792
939505,939505,339884
945040,945040,350909
950152,950152,348767
955139,955139,347511
960345,960345,349459
967217,967217,349909
974090,974090,351925
980790,980790,358787
987543,987543,368075
994429,994429,363855
1001314,1001314,362340
1008023,1008023,364625
1012384,1012384,364415
1014632,1014632,365864
1016821,1016821,376851
1019011,1019011,374507
1029610,1029610,374243
1042914,1042914,381650
1055857,1055857,378970
1068801,1068801,381330
1072266,1072266,383241
1075634,1075634,387252
1079003,1079003,389017
1083982,1083982,395537
1094401,1094401,393793
1104522,1104522,400980
1114941,1114941,408824
1122439,1122439,397132
1127620,1127620,405879
1132649,1132649,405351
1137677,1137677,406729
1145234,1145234,407536
1153890,1153890,413746
1162283,1162283,416282
1170676,1170676,420058
1174455,1174455,417416
1177926,1177926,419672
1181289,1181289,424113
1185671,1185671,428022
1194297,1194297,425150
1202923,1202923,429849
1211271,1211271,433005
1219715,1219715,441203
1228287,1228287,444092
1236858,1236858,449702
1245430,1245430,445299
1253430,1253430,447114
1261303,1261303,446572
1269175,1269175,453607
1276777,1276777,457071
1282942,1282942,463188
1288705,1288705,460980
1294467,1294467,455111
1300444,1300444,461008
1307154,1307154,464845
1313865,1313865,478739
1320576,1320576,473046
1325441,1325441,477153
1327169,1327169,483267
1328897,1328897,478489
1330561,1330561,488924
1340801,1340801,486723
1356401,1356401,493295
1371401,1371401,493405
1387001,1387001,514868
1393295,1393295,491292
1398401,1398401,499631
1403507,1403507,500092
1409253,1409253,503925
1419271,1419271,507364
1429705,1429705,509066
1439723,1439723,516718
1445237,1445237,515693
1458098,1458098,536026
1473325,1473325,534160
1488553,1488553,539386
1492589,1492589,536414
1494362,1494362,538813
1496059,1496059,541442
1498538,1498538,542228
1508840,1508840,553933
1518674,1518674,553526
1528977,1528977,557283
1538431,1538431,557516
1546938,1546938,562411
1555444,1555444,564229
1563950,1563950,561865
1573723,1573723,569691
1584648,1584648,568885
1595052,1595052,574569
1605457,1605457,579690
1616803,1616803,582240
1628463,1628463,582495
1640124,1640124,586643
1652288,1652288,589292
1672934,1672934,592832
1693581,1693581,592391
1715314,1715314,599390
1730849,1730849,603586
1732006,1732006,608323
1733228,1733228,609131
1734450,1734450,611138
1739956,1739956,613456
1750357,1750357,617467
1760210,1760210,619778
1770064,1770064,619280
1779104,1779104,617273
1787346,1787346,626138
1796074,1796074,630914
1804801,1804801,633010
1829717,1829717,636778
1854632,1854632,639925
1879548,1879548,640958
1899483,1899483,644331
1901211,1901211,665752
1906495,1906495,670168
1912976,1912976,672244
1920002,1920002,672669
1927028,1927028,677796
1933615,1933615,675916
1943868,1943868,698847
1988951,1988951,702590
2021690,2021690,705445
2034964,2034964,709072
2049186,2049186,710423
2062460,2062460,716772
2070884,2070884,719696
2076613,2076613,723320
2082342,2082342,726914
2088072,2088072,729462
2095834,2095834,733292
2103935,2103935,737016
2111457,2111457,740084
2121370,2121370,740291
2140667,2140667,742968
2161449,2161449,749133
2180746,2180746,752149
2198762,2198762,755231
2214728,2214728,759092
2230694,2230694,762079
2245432,2245432,766893
2259536,2259536,769811
2272044,2272044,772667
2283589,2283589,769609
2295135,2295135,781550
2323018,2323018,781691
2353015,2353015,787002
2383012,2383012,790414
2411925,2411925,792738
2428919,2428919,796127
2445913,2445913,802579
2461491,2461491,803494
2472274,2472274,832597
2498655,2498655,836752
2517542,2517542,832227
2536430,2536430,839241
2553601,2553601,845617
2555361,2555361,849346
2557121,2557121,853242
2558721,2558721,855672
2564959,2564959,858877
2592227,2592227,815071
2617017,2617017,860042
2641806,2641806,871114
2658769,2658769,873419
2667904,2667904,877436
2677039,2677039,880224
2686174,2686174,467653
2693576,2693576,498155
2701541,2701541,880615
2709506,2709506,396824
2716675,2716675,501882
2748742,2748742,479166
2780013,2780013,333656
2811284,2811284,733640
2843369,2843369,341152
2862672,2862672,430444
2881975,2881975,489351
2901277,2901277,620608
2922086,2922086,777858
2944777,2944777,351555
2967468,2967468,426930
2987637,2987637,262946
3016808,3016808,294653
3049220,3049220,381449
3078030,3078030,634702
3110441,3110441,698556
3113601,3113601,278931
3126842,3126842,976641
3132667,3132667,669914
3137764,3137764,389336
3143590,3143590,278599
3173912,3173912,498059
3213371,3213371,977686
3247898,3247898,979287
3282424,3282424,977549
3286447,3286447,979836
3289967,3289967,967412
3293487,3293487,978828
3304971,3304971,979842
3336364,3336364,977415
3367758,3367758,978877
3399152,3399152,980036
3445867,3445867,973742
3504073,3504073,966772
3562279,3562279,967791
3620486,3620486,710185
3658241,3658241,974630
3699457,3699457,970501
3734785,3734785,966972
3776001,3776001,967003
3779986,3779986,964483
3811080,3811080,950969
3842174,3842174,950215
3874674,3874674,956800
3900104,3900104,963100
3925533,3925533,946018
3950963,3950963,941779
3960249,3960249,931769
3966306,3966306,942452
3971354,3971354,946406
3977411,3977411,945433
3997536,3997536,944656
4017660,4017660,946365
4037785,4037785,950057
4053030,4053030,939952
4064001,4064001,927867
4073144,4073144,920571
4084115,4084115,914521
4094226,4094226,926439
4108099,4108099,927269
4119661,4119661,918109
4133535,4133535,926358
4160496,4160496,913906
4191308,4191308,916562
4222120,4222120,917566
4259094,4259094,916013
4275122,4275122,928089
4291150,4291150,895955
4307178,4307178,907195
4320357,4320357,914139
4322134,4322134,916318
4323912,4323912,900567
4325690,4325690,898578
4326401,4326401,910325
4326401,4326401,889951
4326401,4326401,682728
4326401,4326401,883379
4354356,4354356,886121
4400946,4400946,879664
4438219,4438219,886480
4484810,4484810,888792
4492714,4492714,888761
4502593,4502593,882962
4512473,4512473,887580
4524425,4524425,880195
4554542,4554542,884979
4578636,4578636,540275
4602730,4602730,879499
4626401,4626401,867531
4637601,4637601,678658
4648801,4648801,871675
4662801,4662801,860767
4696177,4696177,859033
4765477,4765477,858949
4783478,4783478,854683
4801478,4801478,858889
4819479,4819479,841463
4835688,4835688,827184
4846524,4846524,852910
4857359,4857359,718217
4868195,4868195,834695
4876325,4876325,849097
4887168,4887168,827659
4898010,4898010,852178
4906142,4906142,848008
4927896,4927896,823028
4975235,4975235,817813
5010739,5010739,813951
5038234,5038234,819429
5053538,5053538,820923
5065016,5065016,815383
5076494,5076494,814838
5094433,5094433,822396
5108546,5108546,801243
5122658,5122658,804875
5136771,5136771,806534
5165724,5165724,781131
5219261,5219261,783059
5272799,5272799,785308
5326336,5326336,794045
5335366,5335366,795358
5348911,5348911,788503
5362455,5362455,778133
5376000,5376000,788841
5378564,5378564,791376
5381127,5381127,781688
5382836,5382836,772864
5393659,5393659,788199
5421002,5421002,777479
5448344,5448344,790793
5466573,5466573,790916
5478509,5478509,309749
5488623,5488623,790139
5521994,5521994,771462
5545018,5545018,579241
5579553,5579553,755647
5602577,5602577,769407
5619912,5619912,755866
5642668,5642668,756187
5676801,5676801,740030
5710934,5710934,759545
5729947,5729947,745019
