1281,1281,0
1469,1469,0
1537,1537,0
1537,1537,0
1537,1537,0
1537,1537,0
1537,1537,0
1537,1537,0
1537,1537,0
1690,1690,0
1793,1793,0
1793,1793,0
1793,1793,0
1793,1793,0
1793,1793,0
1793,1793,0
1978,1978,0
2049,2049,0
2049,2049,0
2049,2049,0
2049,2049,0
2049,2049,0
2079,2079,0
2267,2267,0
2305,2305,0
2305,2305,0
2305,2305,0
2305,2305,0
2437,2437,0
2561,2561,0
2561,2561,0
2561,2561,0
2561,2561,0
2606,2606,0
2793,2793,0
2817,2817,0
2817,2817,0
2844,2844,0
3032,3032,0
3073,3073,0
3073,3073,0
3082,3082,0
3270,3270,0
3329,3329,0
3329,3329,0
3329,3329,0
3508,3508,0
3585,3585,0
3627,3627,0
3814,3814,0
3841,3841,0
3841,3841,0
3865,3865,0
4053,4053,0
4097,4097,0
4172,4172,0
4353,4353,0
4353,4353,0
4479,4479,0
4609,4609,0
4609,4609,0
4785,4785,0
4865,4865,0
4904,4904,0
5091,5091,0
5121,5121,0
5211,5211,0
5398,5398,0
5586,5586,0
5633,5633,0
5705,5705,0
5889,5889,0
5889,5889,0
6012,6012,0
6199,6199,0
6386,6386,0
6401,6401,0
6506,6506,0
6693,6693,0
6880,6880,0
7068,7068,0
7169,7169,0
7187,7187,0
7375,7375,0
7562,7562,0
7750,7750,0
7937,7937,0
8125,8125,0
8312,8312,0
8500,8500,0
8687,8687,0
8875,8875,0
9063,9063,0
9250,9250,0
9437,9437,0
9625,9625,0
9813,9813,0
10000,10000,0
10187,10187,0
10375,10375,0
10563,10563,0
10750,10750,0
10938,10938,0
11242,11242,0
11569,11569,0
11756,11756,0
11944,11944,0
12230,12230,0
12575,12575,0
12762,12762,0
12950,12950,0
13219,13219,0
13592,13592,0
13969,13969,0
14213,14213,0
14400,14400,0
14587,14587,0
14957,14957,0
15332,15332,0
15706,15706,0
16081,16081,0
16293,16293,0
16576,16576,0
16950,16950,0
17326,17326,0
17702,17702,0
18076,18076,0
18450,18450,0
18826,18826,0
19201,19201,0
19576,19576,0
19949,19949,0
20327,20327,0
20812,20812,0
21332,21332,0
21708,21708,0
22083,22083,0
22550,22550,0
23137,23137,0
23885,23885,0
24208,24208,0
24618,24618,0
25356,25356,0
25732,25732,0
26107,26107,0
26710,26710,0
27830,27830,0
28433,28433,0
28673,28673,0
28867,28867,0
29801,29801,0
30742,30742,0
31502,31502,0
32079,32079,0
32837,32837,0
33444,33444,0
34151,34151,0
35080,35080,0
35646,35646,0
36449,36449,0
37280,37280,0
37845,37845,0
38581,38581,0
39438,39438,0
40337,40337,0
41085,41085,0
42146,42146,0
43100,43100,0
43846,43846,0
44594,44594,0
45765,45765,0
46866,46866,0
47610,47610,0
48741,48741,0
49873,49873,0
50892,50892,0
51640,51640,0
52733,52733,0
53963,53963,0
55168,55168,0
55922,55922,0
57284,57284,0
58686,58686,0
59983,59983,0
61116,61116,0
62376,62376,0
63763,63763,0
65244,65244,0
66563,66563,0
67892,67892,0
69243,69243,0
70734,70734,0
72078,72078,0
73494,73494,0
75023,75023,0
76714,76714,0
78237,78237,0
79838,79838,0
81515,81515,0
83210,83210,0
84907,84907,0
86641,86641,0
88515,88515,0
90392,90392,0
92154,92154,0
93936,93936,0
95991,95991,0
97905,97905,0
99673,99673,0
101459,101459,0
103870,103870,0
106070,106070,0
108131,108131,0
110188,110188,0
112658,112658,0
114970,114970,0
117258,117258,0
119643,119643,0
121965,121965,0
124307,124307,0
126806,126806,0
129461,129461,0
132025,132025,0
134712,134712,0
137345,137345,0
140110,140110,0
142917,142917,0
145768,145768,0
148714,148714,0
151826,151826,0
154835,154835,0
157733,157733,0
160501,160501,0
163916,163916,0
167288,167288,0
170676,170676,0
174017,174017,0
177382,177382,0
180820,180820,0
184224,184224,0
187960,187960,0
191430,191430,0
195028,195028,0
199169,199169,0
202854,202854,0
206849,206849,0
210897,210897,0
214945,214945,0
219052,219052,0
223387,223387,0
227885,227885,0
232149,232149,0
236179,236179,0
240556,240556,0
244727,244727,0
249650,249650,0
253914,253914,0
258418,258418,0
264132,264132,0
268076,268076,0
272865,272865,0
278024,278024,0
283024,283024,0
289146,289146,0
294933,294933,0
300311,300311,0
306113,306113,0
310273,310273,0
317159,317159,0
328476,328476,0
328853,328853,0
333939,333939,0
340279,340279,0
346409,346409,0
353025,353025,0
359246,359246,0
365153,365153,0
372311,372311,0
378305,378305,0
385033,385033,0
392127,392127,0
400302,400302,0
406444,406444,0
414575,414575,0
424906,424906,0
429478,429478,0
436353,436353,0
444456,444456,0
452255,452255,0
459713,459713,0
466142,466142,0
473430,473430,0
484182,484182,0
491350,491350,0
499364,499364,0
509720,509720,0
522194,522194,0
528944,528944,0
538113,538113,0
553589,553589,0
561572,561572,0
571202,571202,0
580682,580682,0
592129,592129,0
603677,603677,0
611642,611642,0
620317,620317,0
628851,628851,0
640684,640684,0
650977,650977,0
660993,660993,0
670209,670209,0
678273,678273,0
689473,689473,0
703489,703489,0
710438,710438,0
716508,716508,0
726236,726236,0
739585,739585,0
753665,753665,0
765697,765697,0
774913,774913,0
788993,788993,0
801878,801878,0
814516,814516,0
830954,830954,0
835888,835888,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
837121,837121,0
