8001,8001,0
9071,9071,3012
9601,9601,3526
9601,9601,3712
9601,9601,3703
9601,9601,3720
9601,9601,3980
9601,9601,4557
9601,9601,4276
9601,9601,3925
10658,10658,4022
11201,11201,4989
11201,11201,4476
11201,11201,4434
11201,11201,4333
11201,11201,4622
11201,11201,4620
11714,11714,4733
12775,12775,4957
12801,12801,5133
12801,12801,5428
12801,12801,5125
12801,12801,5056
12801,12801,5590
12801,12801,5307
13836,13836,5713
14401,14401,6249
14401,14401,5745
14401,14401,5583
14401,14401,6077
14401,14401,6653
15427,15427,7135
16001,16001,6858
16001,16001,6583
16001,16001,6573
16001,16001,6863
16001,16001,7195
17018,17018,6678
17601,17601,7075
17601,17601,7108
17601,17601,7417
18078,18078,7342
19140,19140,7656
19201,19201,8328
19201,19201,8297
19201,19201,8651
20205,20205,8502
20801,20801,9638
20801,20801,9593
20801,20801,8789
21265,21265,8715
22326,22326,9485
22401,22401,10077
22860,22860,9680
23922,23922,9618
24001,24001,10343
24001,24001,9957
24001,24001,10126
24987,24987,11206
25601,25601,11138
25601,25601,10761
26582,26582,13891
27201,27201,11136
27201,27201,11216
28178,28178,11691
28801,28801,11533
28801,28801,12071
29773,29773,13600
30401,30401,12091
30401,30401,13104
31370,31370,13018
32001,32001,12857
32001,32001,13375
32965,32965,13606
33601,33601,14287
33601,33601,14298
34561,34561,14486
35625,35625,15152
36687,36687,15868
36801,36801,16336
37220,37220,16804
38283,38283,16794
39351,39351,16204
40001,40001,17690
40001,40001,16871
40948,40948,17537
42011,42011,19019
43074,43074,18146
43201,43201,18756
43606,43606,18903
44670,44670,19933
45739,45739,19257
46802,46802,21347
47864,47864,20316
48933,48933,20224
49998,49998,25041
51059,51059,21202
51201,51201,21192
51593,51593,22017
52656,52656,22079
53726,53726,23475
54788,54788,23116
55851,55851,25936
56919,56919,25811
57985,57985,24660
59048,59048,24908
60116,60116,26085
61179,61179,26279
62241,62241,26098
63524,63524,27062
65035,65035,28066
66915,66915,28396
68107,68107,29845
69172,69172,29728
70234,70234,29608
71302,71302,31385
72729,72729,31157
74858,74858,33632
76097,76097,31936
77162,77162,32685
78225,78225,33229
79562,79562,33770
81086,81086,34144
82898,82898,35615
84978,84978,36588
86754,86754,36903
87818,87818,37664
89770,89770,42790
91896,91896,39169
94027,94027,39814
95280,95280,40106
96688,96688,41155
98812,98812,41345
100951,100951,42165
103078,103078,43510
105204,105204,45271
106473,106473,47384
107871,107871,48530
109996,109996,47522
112133,112133,47466
114591,114591,49024
117770,117770,48731
119261,119261,53250
120971,120971,51501
124171,124171,52063
125657,125657,53171
127358,127358,56544
130549,130549,54298
132901,132901,56252
135343,135343,57012
138538,138538,57833
140902,140902,60335
143336,143336,61750
146531,146531,64095
148881,148881,65074
151008,151008,64829
153138,153138,66722
156960,156960,70040
160305,160305,68784
161367,161367,69580
163273,163273,78048
166284,166284,73126
171596,171596,74383
174458,174458,76491
177181,177181,76162
181431,181431,82210
184872,184872,79091
188074,188074,84452
191253,191253,85571
195273,195273,84608
199033,199033,85796
201381,201381,86178
205038,205038,90866
209125,209125,91141
213371,213371,93836
216946,216946,95894
220493,220493,99010
224611,224611,99138
228835,228835,103721
232272,232272,103340
233339,233339,104063
239201,239201,97209
245843,245843,112982
250122,250122,116954
252001,252001,113798
253596,253596,114497
256776,256776,119111
265500,265500,113321
274640,274640,119914
278879,278879,124020
283137,283137,121559
287924,287924,127813
294346,294346,128966
298350,298350,133500
303254,303254,130991
313881,313881,135850
317583,317583,141974
319641,319641,144605
324975,324975,136004
329499,329499,139594
334690,334690,148288
343188,343188,144949
349465,349465,150705
355493,355493,146194
364064,364064,149710
368715,368715,159118
372845,372845,164126
380243,380243,162740
386972,386972,161369
393865,393865,162328
402316,402316,169214
410065,410065,170443
417518,417518,172602
424984,424984,175594
431797,431797,179610
439062,439062,179717
449671,449671,183658
458765,458765,185016
466901,466901,185979
473075,473075,190429
480370,480370,195355
488118,488118,193388
496547,496547,196418
505034,505034,204273
513871,513871,203144
523409,523409,209168
533752,533752,213973
543585,543585,212168
550028,550028,221936
558584,558584,218373
569114,569114,226226
582679,582679,223824
593019,593019,228949
601576,601576,230205
610044,610044,237535
621472,621472,243091
634309,634309,244504
645850,645850,248903
656801,656801,252456
667622,667622,255350
680422,680422,261798
691944,691944,265137
702401,702401,272962
712001,712001,277218
724620,724620,277709
738260,738260,286864
751060,751060,284364
762241,762241,295193
773323,773323,297279
786907,786907,300639
800171,800171,309102
812623,812623,315364
823645,823645,317598
836659,836659,320683
850941,850941,327199
860652,860652,336370
874538,874538,341783
889874,889874,347107
902518,902518,346861
913321,913321,350080
922766,922766,359554
932868,932868,364640
951429,951429,372116
973796,973796,377177
989363,989363,382954
1003393,1003393,374275
1017685,1017685,394602
1033055,1033055,397745
1046546,1046546,408934
1060001,1060001,412112
1076801,1076801,426415
1094401,1094401,431525
1110401,1110401,430414
1127201,1127201,440514
1141121,1141121,446382
1154318,1154318,453018
1176332,1176332,457758
1195030,1195030,469241
1210549,1210549,471470
1219082,1219082,476114
1238401,1238401,484006
1264383,1264383,490554
1267629,1267629,505405
1284899,1284899,503207
1310001,1310001,512463
1329201,1329201,521593
1357149,1357149,542306
1388074,1388074,549717
1405367,1405367,556094
1420526,1420526,588461
1446596,1446596,573599
1479121,1479121,523871
1488481,1488481,587733
1508750,1508750,595612
1534532,1534532,600656
1558704,1558704,608717
1571734,1571734,616679
1578275,1578275,626249
1582317,1582317,628969
1599813,1599813,636068
1630401,1630401,645422
1649601,1649601,656816
1683065,1683065,562093
1739696,1739696,672285
1919373,1919373,680023
1922493,1922493,759308
1962321,1962321,765474
2011409,2011409,773936
2054684,2054684,782166
2097601,2097601,790048
2142401,2142401,798036
2173688,2173688,798201
2191461,2191461,811602
2243038,2243038,741501
2278545,2278545,662381
2311814,2311814,833393
2346665,2346665,843482
2377278,2377278,849086
2412939,2412939,859065
2497962,2497962,866231
2513281,2513281,873105
2574241,2574241,881170
2589708,2589708,891366
2599128,2599128,913402
2629613,2629613,926840
2652105,2652105,931514
2661612,2661612,937436
2700604,2700604,945016
2800329,2800329,944030
2944876,2944876,949830
2971549,2971549,985615
3042190,3042190,999832
3120626,3120626,1000835
3144534,3144534,1009588
3147059,3147059,1016488
3216891,3216891,1022778
3267605,3267605,825738
3299201,3299201,1048154
3429334,3429334,0
