8001,8001,0
9071,9071,3344
9601,9601,4498
9601,9601,4013
9601,9601,3622
9601,9601,4032
9601,9601,4583
9601,9601,4615
9601,9601,4463
9601,9601,4527
10658,10658,4523
11201,11201,4946
11201,11201,4370
11201,11201,4567
11201,11201,4508
11201,11201,4727
11201,11201,4861
11714,11714,4643
12775,12775,4718
12801,12801,5693
12801,12801,6306
12801,12801,5669
12801,12801,5693
12801,12801,6756
12801,12801,5918
13836,13836,5255
14401,14401,6269
14401,14401,6128
14401,14401,6272
14401,14401,6337
14401,14401,5999
15427,15427,6108
16001,16001,6439
16001,16001,7367
16001,16001,6652
16001,16001,7505
16001,16001,7669
17018,17018,7054
17601,17601,8069
17601,17601,7521
17601,17601,7243
18078,18078,7491
19140,19140,7733
19201,19201,7644
19201,19201,7552
19201,19201,8056
20205,20205,8128
20801,20801,8343
20801,20801,8320
20801,20801,8932
21265,21265,8773
22326,22326,8839
22401,22401,9765
22401,22401,9022
22401,22401,9819
23391,23391,10628
24001,24001,10168
24001,24001,10257
24987,24987,10770
25601,25601,10375
25601,25601,10560
26582,26582,11609
27201,27201,11284
27201,27201,11229
28178,28178,11956
28801,28801,11402
28801,28801,12698
29773,29773,12296
30401,30401,12991
30401,30401,12902
31370,31370,13996
32001,32001,13115
32001,32001,13423
32965,32965,14377
33601,33601,14954
33601,33601,14783
34561,34561,15312
35625,35625,14792
36687,36687,16429
36801,36801,15090
37220,37220,15843
38283,38283,16046
39351,39351,16271
40001,40001,16233
40001,40001,16955
40948,40948,17891
42011,42011,17477
43074,43074,18211
43201,43201,19529
43606,43606,18305
44670,44670,18846
45739,45739,20513
46802,46802,20772
47864,47864,20360
48933,48933,25684
49998,49998,20609
51059,51059,22744
51201,51201,21899
51593,51593,22002
52656,52656,22069
53726,53726,23465
54788,54788,23975
55851,55851,23139
56919,56919,24597
57985,57985,24197
59048,59048,26461
60116,60116,24953
61179,61179,26022
62241,62241,26387
63310,63310,28039
64747,64747,29434
66877,66877,27982
68107,68107,30900
69172,69172,31580
70234,70234,32131
71302,71302,30325
72729,72729,31174
74858,74858,32041
76097,76097,32255
77523,77523,36469
79649,79649,33273
80895,80895,35584
81957,81957,34804
83023,83023,34678
84978,84978,35842
86754,86754,36373
87818,87818,37223
89770,89770,38771
91896,91896,38096
