628119,628119,99217
640709,640709,100924
652721,652721,102049
664275,664275,104508
676141,676141,104928
689397,689397,107246
702934,702934,109287
715734,715734,110942
726522,726522,126913
736660,736660,131841
749460,749460,131463
762049,762049,122496
774633,774633,119904
786359,786359,135356
798094,798094,139704
809281,809281,125860
819201,819201,126629
833885,833885,129627
851387,851387,131398
864336,864336,133113
875825,875825,135764
886830,886830,140284
900528,900528,140996
916481,916481,142003
932338,932338,143883
942190,942190,146384
957363,957363,147901
974704,974704,150119
986120,986120,151414
1001332,1001332,153818
1019270,1019270,158391
1031090,1031090,158782
1046740,1046740,161118
1064051,1064051,163630
1075601,1075601,165616
1083501,1083501,167399
1090988,1090988,170914
1122348,1122348,173601
1143894,1143894,176151
1159394,1159394,178935
1168829,1168829,180163
1186630,1186630,179848
1209779,1209779,182765
1225779,1225779,186935
1255078,1255078,194487
1295681,1295681,194183
1312001,1312001,199965
1312001,1312001,201403
1330784,1330784,206655
1361392,1361392,204474
1371827,1371827,209551
1393674,1393674,216213
1421819,1421819,214790
1440146,1440146,221239
1458972,1458972,219027
1477546,1477546,226473
1487226,1487226,228088
1500030,1500030,231681
1514023,1514023,233400
1533363,1533363,238352
1544534,1544534,242864
1556728,1556728,246902
1594687,1594687,250860
1616396,1616396,250763
1629272,1629272,253220
1654119,1654119,256446
1671625,1671625,259445
1687369,1687369,249046
1713052,1713052,261899
1733749,1733749,259714
1746843,1746843,277318
1799906,1799906,268283
1817281,1817281,278205
1846401,1846401,272860
1868453,1868453,284732
1887256,1887256,274001
1906602,1906602,0
1935004,1935004,0
1966689,1966689,0
2015228,2015228,0
2057818,2057818,0
2099852,2099852,0
2132485,2132485,0
2162134,2162134,0
2188801,2188801,0
2234322,2234322,0
2267613,2267613,0
2301473,2301473,0
2339776,2339776,0
2374002,2374002,0
2406471,2406471,0
2446742,2446742,0
2459681,2459681,0
2486251,2486251,0
2527318,2527318,0
2583587,2583587,0
2648304,2648304,0
2682685,2682685,0
2698697,2698697,0
2715801,2715801,0
2780801,2780801,0
2997801,2997801,0
3051815,3051815,0
3072001,3072001,0
3083167,3083167,0
3129278,3129278,0
3217629,3217629,0
3237877,3237877,0
3273430,3273430,0
3324288,3324288,0
3418497,3418497,0
3497601,3497601,0
3561601,3561601,0
