19612,19612,11677
20124,20124,11848
20499,20499,12033
20839,20839,12331
21179,21179,12586
21657,21657,12783
22118,22118,12748
22458,22458,13193
22801,22801,13568
23191,23191,13821
23702,23702,14259
24078,24078,14478
24515,24515,14623
25197,25197,14778
25882,25882,15250
26418,26418,15490
26588,26588,15826
27026,27026,16053
27535,27535,16336
28045,28045,16771
28824,28824,17044
29535,29535,17361
29875,29875,17767
30480,30480,18014
31210,31210,18330
32058,32058,18740
32650,32650,18958
33162,33162,19503
33673,33673,20546
34186,34186,20258
34786,34786,20584
35635,35635,20893
36358,36358,21306
37040,37040,21804
37725,37725,22185
38406,38406,22699
39130,39130,23214
39983,39983,23556
40705,40705,23936
41425,41425,24426
42281,42281,24854
43137,43137,25311
43989,43989,25749
44837,44837,26415
45689,45689,26758
46586,46586,27467
47604,47604,27300
48375,48375,28252
49100,49100,28975
49956,49956,29531
51054,51054,29903
52204,52204,30515
53225,53225,31077
54005,54005,31827
54767,54767,32302
55791,55791,32824
57180,57180,33457
58596,58596,34227
59615,59615,34854
60152,60152,35471
60871,60871,36060
62928,62928,36840
64244,64244,37403
65350,65350,37685
66684,66684,38885
67926,67926,39687
69163,69163,40507
70515,70515,41161
71876,71876,41958
73238,73238,42943
74604,74604,43429
75989,75989,44431
77021,77021,45193
78948,78948,46934
81727,81727,47923
83236,83236,48644
84675,84675,49728
86139,86139,50691
87993,87993,51625
89627,89627,52523
91213,91213,53394
92909,92909,54464
94617,94617,55636
96285,96285,56244
97832,97832,57298
99826,99826,58497
102000,102000,59663
103837,103837,60817
105729,105729,61794
107643,107643,63215
109675,109675,64266
111609,111609,65278
113589,113589,66505
115772,115772,67594
117863,117863,69041
119903,119903,70135
122122,122122,71610
124367,124367,72478
126579,126579,74278
128797,128797,75518
131276,131276,76952
133799,133799,78338
136188,136188,79852
138651,138651,80958
141193,141193,82538
143701,143701,84101
146384,146384,85649
149078,149078,87033
151724,151724,88771
154415,154415,90693
157286,157286,91574
159876,159876,93232
162792,162792,94332
165802,165802,97122
168668,168668,98556
171796,171796,100297
174957,174957,102775
178110,178110,103949
181194,181194,105820
184363,184363,107680
187684,187684,109596
190977,190977,111780
194481,194481,113303
197790,197790,115121
201318,201318,116742
205025,205025,119330
208385,208385,120404
212129,212129,124107
215672,215672,125906
219615,219615,128160
223259,223259,130312
226711,226711,132757
230569,230569,135228
234506,234506,137490
238555,238555,139569
242822,242822,142545
246943,246943,144313
251413,251413,146942
255932,255932,150977
260353,260353,152387
264460,264460,154928
268726,268726,156620
273698,273698,159280
279024,279024,163608
282738,282738,165308
287550,287550,168514
293005,293005,171052
297566,297566,173554
301959,301959,178283
306254,306254,180852
310580,310580,182701
316366,316366,186559
322453,322453,190282
327708,327708,193177
332218,332218,195092
337449,337449,199742
345372,345372,204345
350661,350661,205610
354847,354847,209111
361353,361353,213603
367421,367421,217409
373569,373569,219725
379329,379329,223986
385665,385665,228322
391425,391425,231890
398747,398747,235082
407451,407451,240864
416513,416513,241562
419987,419987,247676
424486,424486,251093
430995,430995,253618
439224,439224,258505
446032,446032,264138
451073,451073,269663
457631,457631,269660
464129,464129,276064
471297,471297,282564
482220,482220,284081
490924,490924,285491
497409,497409,292794
505601,505601,298593
512955,512955,298876
521682,521682,304736
530317,530317,310954
541492,541492,316301
553822,553822,320962
561642,561642,326600
568679,568679,332076
577281,577281,337233
587180,587180,342029
596054,596054,344301
605441,605441,351627
614657,614657,354990
622621,622621,359434
628737,628737,366388
640684,640684,370790
651649,651649,376059
659969,659969,380085
668225,668225,385184
677409,677409,382518
688129,688129,395369
696929,696929,401732
706159,706159,405489
716033,716033,412693
725176,725176,418026
734758,734758,420962
742657,742657,428677
759713,759713,433148
769328,769328,438160
777052,777052,444879
785609,785609,462958
795429,795429,465230
806512,806512,470777
818726,818726,468000
827612,827612,0
