8001,8001,0
9071,9071,3335
9601,9601,3772
9601,9601,4013
9601,9601,3802
9601,9601,4159
9601,9601,4160
9601,9601,4621
9601,9601,4552
9601,9601,4381
10658,10658,4689
11201,11201,4646
11201,11201,4276
11201,11201,4581
11201,11201,4191
11201,11201,4485
11201,11201,4586
11714,11714,4701
12775,12775,4733
12801,12801,4978
12801,12801,4861
12801,12801,5350
12801,12801,5279
12801,12801,6172
12801,12801,5307
13836,13836,5385
14401,14401,5116
14401,14401,6463
14401,14401,5753
14401,14401,6349
14401,14401,6224
15427,15427,5978
16001,16001,6328
16001,16001,7025
16001,16001,7243
16001,16001,7615
16001,16001,8541
17018,17018,7564
17601,17601,8302
17601,17601,8476
17601,17601,7565
18078,18078,7470
19140,19140,7515
19201,19201,7386
19201,19201,8889
19201,19201,9287
20205,20205,8483
20801,20801,8198
20801,20801,8593
20801,20801,8998
21265,21265,8918
22326,22326,8692
22401,22401,8877
22401,22401,9538
22401,22401,9718
23391,23391,9979
24001,24001,10628
24001,24001,10179
24987,24987,10453
25601,25601,11913
25601,25601,11071
26582,26582,10876
27201,27201,12287
27201,27201,12025
28178,28178,12856
28801,28801,11537
28801,28801,12731
29773,29773,13033
30401,30401,12791
30401,30401,12255
31370,31370,12863
32001,32001,13340
32001,32001,13921
32965,32965,13467
33601,33601,13654
33601,33601,14561
34561,34561,15372
35625,35625,15142
36687,36687,16501
36801,36801,15917
37220,37220,16431
38283,38283,17231
39351,39351,16321
40001,40001,16660
40001,40001,17949
40948,40948,17313
42011,42011,17188
43074,43074,17544
43201,43201,18164
43606,43606,18207
44670,44670,20077
45739,45739,19035
46802,46802,19564
47864,47864,19908
48933,48933,19746
49998,49998,20707
51059,51059,21670
51201,51201,21611
51593,51593,22013
52656,52656,24543
53726,53726,23728
54788,54788,24030
55851,55851,24467
56919,56919,24036
57985,57985,24613
59048,59048,24992
60116,60116,27079
61557,61557,26332
63682,63682,26139
64910,64910,27688
65974,65974,28936
67039,67039,28272
68107,68107,28633
69172,69172,28451
70234,70234,33194
71302,71302,30144
72729,72729,31372
74858,74858,33225
76097,76097,33630
77162,77162,32929
78225,78225,34131
80188,80188,35668
82313,82313,35387
84445,84445,34710
85690,85690,36255
87107,87107,36160
89236,89236,36881
90485,90485,38608
91896,91896,39532
94027,94027,41572
96159,96159,42248
97945,97945,41693
99007,99007,42852
100951,100951,43520
103078,103078,44630
105204,105204,48038
107345,107345,44588
109136,109136,49124
110199,110199,46611
112133,112133,48974
114261,114261,47449
116380,116380,48964
119380,119380,49733
122248,122248,50558
124381,124381,51920
126514,126514,52804
128639,128639,63835
130766,130766,59986
132901,132901,55207
134715,134715,58616
135780,135780,57888
139404,139404,62907
143024,143024,60708
145154,145154,63057
148121,148121,63471
151311,151311,66413
154506,154506,64971
156880,156880,67345
159312,159312,67650
162500,162500,67963
165709,165709,69404
168891,168891,73997
172078,172078,78138
175287,175287,74494
178486,178486,80560
181673,181673,79131
184872,184872,78817
188074,188074,86144
191253,191253,82424
194455,194455,84739
197946,197946,89097
202203,202203,93250
202382,202382,92887
203849,203849,88254
212341,212341,95401
216825,216825,97141
220295,220295,97301
224573,224573,101192
229644,229644,101460
234414,234414,107012
237614,237614,103319
241601,241601,105669
245582,245582,106043
248792,248792,110685
251201,251201,104664
253596,253596,117538
256776,256776,107325
263600,263600,120099
269857,269857,123141
270287,270287,122620
278240,278240,128281
287924,287924,122874
294346,294346,128710
299916,299916,126244
304982,304982,126620
309233,309233,136171
314311,314311,141140
319889,319889,136548
326289,326289,141907
331874,331874,149386
337181,337181,143781
342493,342493,139038
351730,351730,151552
360474,360474,149749
362617,362617,150099
368601,368601,156628
376984,376984,147891
388610,388610,158223
392001,392001,161687
393632,393632,166614
401026,401026,172226
409969,409969,164946
418901,418901,173614
425301,425301,174415
431797,431797,178407
438384,438384,180275
445810,445810,183492
453965,453965,189456
461242,461242,186043
463339,463339,192641
474321,474321,194810
487954,487954,197088
497725,497725,201311
505176,505176,202440
512271,512271,207161
521809,521809,208515
531417,531417,210578
540976,540976,213508
550642,550642,223661
559724,559724,220925
569421,569421,224122
581556,581556,227623
593601,593601,231173
604579,604579,248097
611989,611989,240559
622349,622349,246445
633470,633470,247467
640814,640814,173375
654592,654592,255589
669387,669387,262397
674911,674911,259963
687515,687515,272204
701690,701690,273297
707023,707023,275416
719669,719669,281247
735248,735248,286876
749115,749115,288787
758529,758529,286804
767413,767413,299071
784132,784132,302558
798571,798571,313415
811165,811165,310818
823290,823290,318020
835983,835983,276149
849638,849638,330298
861508,861508,340008
875785,875785,337473
890280,890280,345115
900293,900293,353690
915573,915573,359254
932381,932381,364839
942363,942363,368903
956795,956795,336614
973067,973067,378976
984263,984263,384085
997558,997558,391991
1012895,1012895,399978
1025883,1025883,404257
1043298,1043298,412869
1063051,1063051,419149
1078801,1078801,425360
1095714,1095714,429002
1111282,1111282,437485
1127421,1127421,427746
1144130,1144130,457432
1160564,1160564,457991
1175931,1175931,457724
1183560,1183560,468915
1188925,1188925,475895
1221092,1221092,478904
1244063,1244063,488907
1261539,1261539,494850
1267816,1267816,502496
1285121,1285121,509114
1308262,1308262,513758
1325236,1325236,524073
1340229,1340229,532822
1355340,1355340,539896
1380384,1380384,546597
1396946,1396946,449779
1409601,1409601,563403
1432001,1432001,567227
1454920,1454920,574793
1477800,1477800,397707
1493887,1493887,592150
1507616,1507616,594374
1516163,1516163,604215
1531314,1531314,615798
1582816,1582816,624732
1594905,1594905,633601
1616904,1616904,642342
1649413,1649413,647297
1666354,1666354,657269
1677272,1677272,666257
1688101,1688101,590355
1721101,1721101,676143
1749001,1749001,461366
1768001,1768001,696446
1827201,1827201,718248
1843201,1843201,562289
1863887,1863887,671317
1891887,1891887,567965
1912458,1912458,749817
1938832,1938832,422182
1966401,1966401,398927
2022328,2022328,771488
2068257,2068257,446837
2110401,2110401,788076
2129601,2129601,792936
2222401,2222401,805291
2388801,2388801,812814
2395155,2395155,811197
2435323,2435323,862868
2467017,2467017,831776
2500801,2500801,877400
2505601,2505601,892585
2598600,2598600,697193
2618994,2618994,899568
2633275,2633275,772341
2642629,2642629,917951
2662020,2662020,924982
2697622,2697622,932980
2740801,2740801,938022
2761836,2761836,940915
2802130,2802130,952398
2857601,2857601,453881
2861335,2861335,965500
2924801,2924801,979901
2985372,2985372,986821
3015087,3015087,995765
3022401,3022401,469278
3065227,3065227,1007392
3100238,3100238,1016912
3163201,3163201,637943
3272001,3272001,1038013
3313887,3313887,1036949
3376079,3376079,1033678
3453660,3453660,0
3521601,3521601,0
