1281,1281,0
1452,1452,1148
1537,1537,1434
1537,1537,1403
1537,1537,1403
1537,1537,1403
1537,1537,1498
1537,1537,1530
1537,1537,1530
1537,1537,1530
1706,1706,1530
1793,1793,1658
1793,1793,1657
1793,1793,1657
1793,1793,1657
1793,1793,1785
1793,1793,1785
1875,1875,1785
2045,2045,1785
2049,2049,1913
2049,2049,1912
2049,2049,1912
2049,2049,1912
2049,2049,2040
2049,2049,2040
2215,2215,2040
2305,2305,2167
2305,2305,2167
2305,2305,2167
2305,2305,2295
2305,2305,2200
2469,2469,2263
2561,2561,2423
2561,2561,2423
2561,2561,2423
2561,2561,2487
2561,2561,2550
2724,2724,2550
2817,2817,2678
2817,2817,2614
2817,2817,2805
2893,2893,2805
3063,3063,2805
3073,3073,2932
3073,3073,2932
3073,3073,3060
3234,3234,2806
3329,3329,3124
3329,3329,3187
3329,3329,3251
3403,3403,3315
3573,3573,3379
3585,3585,3442
3659,3659,3570
3828,3828,3570
3841,3841,3697
3841,3841,3697
3841,3841,3825
3999,3999,3825
4097,4097,3952
4097,4097,3952
4254,4254,4080
4353,4353,4207
4353,4353,4208
4509,4509,4144
4609,4609,4430
4609,4609,4462
4765,4765,4590
4865,4865,4717
4865,4865,4717
5020,5020,4845
5121,5121,4972
5121,5121,4972
5275,5275,5100
5446,5446,5132
5615,5615,5355
5633,5633,5482
5701,5701,5482
5871,5871,5483
5889,5889,5610
5956,5956,5865
6126,6126,5993
6297,6297,6120
6467,6467,6247
6637,6637,6057
6657,6657,6311
6723,6723,6312
6893,6893,6630
7064,7064,6757
7234,7234,6885
7404,7404,7012
7425,7425,7140
7489,7489,7395
7659,7659,7522
7830,7830,7650
8001,8001,7777
8170,8170,7905
8341,8341,8032
8512,8512,8287
8682,8682,8415
8853,8853,8415
9023,9023,8606
9193,9193,8925
9364,9364,9052
9534,9534,9180
9705,9705,9371
9875,9875,9562
10046,10046,9819
10215,10215,9945
10386,10386,10073
10557,10557,10201
10727,10727,10424
10898,10898,10837
11128,11128,10647
11468,11468,10966
11665,11665,11287
11835,11835,11539
12006,12006,11670
12320,12320,11859
12603,12603,12304
12773,12773,12242
12944,12944,12686
13171,13171,12879
13512,13512,13133
13711,13711,13484
13938,13938,13579
14279,14279,13962
14620,14620,14408
14960,14960,14668
15301,15301,14919
15502,15502,15046
15672,15672,15429
15842,15842,15748
16153,16153,16004
16493,16493,16384
16833,16833,16261
17176,17176,17021
17516,17516,17087
17856,17856,17537
18198,18198,17597
18539,18539,18201
18878,18878,18363
19220,19220,18936
19561,19561,19256
19902,19902,19763
20243,20243,20029
20634,20634,20433
21145,21145,21039
21521,21521,21055
21862,21862,21746
22202,22202,22062
22817,22817,22696
23447,23447,22954
23958,23958,23338
24199,24199,23972
24467,24467,24353
24978,24978,24803
25358,25358,25186
25747,25747,25758
26257,26257,26012
27038,27038,26522
27744,27744,27065
28084,28084,27927
28426,28426,28242
28909,28909,28752
29759,29759,29358
30348,30348,29646
30907,30907,30220
31585,31585,30670
32007,32007,31304
32532,32532,32328
33553,33553,32772
34448,34448,33598
35208,35208,33984
35717,35717,34776
36487,36487,35447
37252,37252,36344
