8001,8001,0
9071,9071,1243
9601,9601,1435
9601,9601,1435
9601,9601,1403
9601,9601,1405
9601,9601,1403
9601,9601,1562
9601,9601,1530
9601,9601,1594
10658,10658,1530
11201,11201,1657
11201,11201,1657
11201,11201,1669
11201,11201,1657
11201,11201,1785
11201,11201,1785
11714,11714,1785
12775,12775,1785
12801,12801,1912
12801,12801,1915
12801,12801,1912
12801,12801,1940
12801,12801,2040
12801,12801,2041
13836,13836,2060
14401,14401,2167
14401,14401,2167
14401,14401,2186
14401,14401,2295
14401,14401,2295
15427,15427,2307
16001,16001,2422
16001,16001,2423
16001,16001,2391
16001,16001,2582
16001,16001,2609
17018,17018,2561
17601,17601,2712
17601,17601,2677
17601,17601,2825
18078,18078,2805
19140,19140,2809
19201,19201,2947
19201,19201,2958
19201,19201,3130
20205,20205,3093
20801,20801,3220
20801,20801,3195
20801,20801,3349
21265,21265,3322
22326,22326,3338
22401,22401,3457
22533,22533,3786
22839,22839,3590
23567,23567,3757
24001,24001,3707
24001,24001,3825
24987,24987,3851
25601,25601,4116
25601,25601,3979
26582,26582,4101
27201,27201,4228
27201,27201,4208
28178,28178,4370
28801,28801,4399
28801,28801,4572
29773,29773,4593
30401,30401,4601
30401,30401,4805
31370,31370,4934
32001,32001,4891
32001,32001,5014
32965,32965,5171
33601,33601,5285
33601,33601,5336
34561,34561,5379
35625,35625,6283
36687,36687,5621
36801,36801,5740
37220,37220,6000
38283,38283,5960
39351,39351,5997
40001,40001,6208
40001,40001,6274
40948,40948,6909
42011,42011,6697
43074,43074,6714
43201,43201,7114
43606,43606,7229
44670,44670,7045
45739,45739,7828
46802,46802,7282
47864,47864,7490
48933,48933,7582
49998,49998,7739
51059,51059,7936
51201,51201,8185
51593,51593,8561
52656,52656,8328
53726,53726,8512
54788,54788,8685
55851,55851,9009
56919,56919,9029
57985,57985,9250
59048,59048,9367
60116,60116,9522
61179,61179,9693
62241,62241,10085
64219,64219,10125
65974,65974,10318
67039,67039,10915
68107,68107,10589
69172,69172,11083
70234,70234,11246
71302,71302,11376
72729,72729,11566
74858,74858,11904
76097,76097,12010
77162,77162,12119
78225,78225,12408
80188,80188,12624
81957,81957,12831
83023,83023,13612
84978,84978,13334
87107,87107,14521
89236,89236,14060
90485,90485,14115
91896,91896,14354
94027,94027,14763
95764,95764,15086
97379,97379,15536
98919,98919,15468
100951,100951,15769
103078,103078,15960
105204,105204,16530
107345,107345,16808
109136,109136,17034
110199,110199,17570
112133,112133,17628
114261,114261,18330
116380,116380,18386
118520,118520,18989
120648,120648,19348
122781,122781,19437
125770,125770,19874
128639,128639,21755
130766,130766,20750
