629719,629719,99369
642309,642309,100859
654321,654321,102684
666359,666359,104682
681292,681292,106383
692115,692115,107557
701157,701157,109250
712890,712890,111121
725938,725938,113368
739077,739077,115480
750966,750966,116545
762155,762155,118991
773102,773102,119887
783356,783356,122359
797414,797414,123909
812151,812151,126184
819513,819513,127453
834265,834265,129425
852689,852689,131452
863480,863480,133657
870011,870011,135592
877035,877035,136227
900216,900216,139784
914921,914921,142183
925222,925222,144116
942738,942738,144235
955720,955720,148463
968779,968779,150663
992650,992650,152212
1008001,1008001,151163
1019144,1019144,156695
1030970,1030970,158213
1047351,1047351,162041
1066101,1066101,175638
1080801,1080801,165296
1094582,1094582,169163
1104493,1104493,170782
1123734,1123734,176472
1159394,1159394,178028
1173513,1173513,182027
1209843,1209843,185153
1226425,1226425,187373
1241399,1241399,191631
1257329,1257329,194683
1276788,1276788,209062
1286081,1286081,203888
1289734,1289734,201604
1317468,1317468,205901
1338992,1338992,209418
1355827,1355827,208378
1372523,1372523,215970
1392292,1392292,226979
1407577,1407577,239831
1453281,1453281,229933
1480321,1480321,234036
1503041,1503041,238921
1520927,1520927,240389
1553769,1553769,243381
1564610,1564610,246321
1566996,1566996,251725
1598199,1598199,253253
1619107,1619107,258163
1636330,1636330,262049
1669083,1669083,264605
1690401,1690401,272438
1750401,1750401,278552
1776214,1776214,277303
1801677,1801677,278482
1825792,1825792,273940
1838227,1838227,264480
1880915,1880915,0
1947430,1947430,0
1955201,1955201,0
2015772,2015772,0
2065795,2065795,0
2112001,2112001,0
2141546,2141546,0
2165013,2165013,0
2182401,2182401,0
2235928,2235928,0
2271710,2271710,0
2306183,2306183,0
2355056,2355056,0
2433028,2433028,0
2512880,2512880,0
2600586,2600586,0
2621037,2621037,0
2666201,2666201,0
2715201,2715201,0
2756001,2756001,0
2780401,2780401,0
2798401,2798401,0
2812401,2812401,0
2842689,2842689,0
2897408,2897408,0
2943260,2943260,0
2996400,2996400,0
3042798,3042798,0
3125172,3125172,0
3154472,3154472,0
3177997,3177997,0
3279418,3279418,0
3457601,3457601,0
3512861,3512861,0
3562589,3562589,0
3606784,3606784,0
