628406,628406,260787
640346,640346,257242
651489,651489,253049
662753,662753,250906
671777,671777,262631
680449,680449,257419
680897,680897,249603
700234,700234,268831
722835,722835,253028
735928,735928,252769
745985,745985,256845
757871,757871,257243
769281,769281,256149
777692,777692,250778
786470,786470,256003
797953,797953,254439
811606,811606,256016
830294,830294,259003
834732,834732,249029
835841,835841,252458
835841,835841,257201
835841,835841,253580
835841,835841,256565
835841,835841,254401
835841,835841,248916
835841,835841,259339
835841,835841,253164
835841,835841,276148
835841,835841,247641
835841,835841,0
835841,835841,0
835841,835841,0
835841,835841,0
835841,835841,0
835841,835841,0
835841,835841,0
835841,835841,0
835841,835841,0
835841,835841,0
835841,835841,0
835841,835841,0
835841,835841,0
835841,835841,0
835841,835841,0
835841,835841,0
835841,835841,0
835841,835841,0
835841,835841,0
835841,835841,0
835841,835841,0
835841,835841,0
835841,835841,0
