1281,1281,0
1452,1452,1148
1537,1537,1371
1537,1537,1403
1537,1537,1403
1537,1537,1403
1537,1537,1403
1537,1537,1530
1537,1537,1530
1537,1537,1530
1706,1706,1530
1793,1793,1657
1793,1793,1657
1793,1793,1657
1793,1793,1657
1793,1793,1785
1793,1793,1785
1875,1875,1785
2045,2045,1785
2049,2049,1912
2049,2049,1912
2049,2049,1912
2049,2049,1912
2049,2049,2040
2049,2049,2040
2215,2215,2040
2305,2305,2167
2305,2305,2167
2305,2305,2167
2305,2305,2263
2305,2305,2295
2469,2469,2295
2561,2561,2327
2561,2561,2423
2561,2561,2423
2561,2561,2551
2561,2561,2487
2724,2724,2550
2817,2817,2678
2817,2817,2678
2817,2817,2551
2893,2893,2742
3063,3063,2805
3073,3073,2933
3073,3073,2932
3073,3073,2996
3234,3234,3060
3329,3329,3124
3329,3329,3188
3329,3329,3252
3403,3403,3252
3573,3573,3443
3585,3585,3443
3659,3659,3570
3828,3828,3507
3841,3841,3697
3841,3841,3697
3841,3841,3825
3999,3999,3825
4097,4097,3952
4097,4097,3889
4254,4254,4016
4353,4353,4207
4353,4353,4017
4509,4509,4335
4609,4609,4399
4609,4609,4336
4765,4765,4590
4865,4865,4591
4865,4865,4718
5020,5020,4782
5121,5121,4845
5121,5121,4973
5275,5275,5100
5446,5446,5227
5615,5615,5355
5633,5633,5484
5701,5701,5419
5871,5871,5546
5889,5889,5674
5956,5956,5738
6126,6126,5930
6297,6297,6056
6401,6401,6120
6401,6401,6247
6552,6552,6375
6723,6723,6439
6893,6893,6630
7064,7064,6757
7169,7169,6885
7169,7169,7140
7319,7319,7077
7489,7489,7269
7659,7659,7459
7830,7830,7460
8001,8001,7460
8170,8170,7841
8341,8341,7842
8512,8512,8035
8682,8682,8351
8853,8853,8353
9023,9023,8670
9193,9193,8924
9364,9364,8989
9534,9534,9180
9705,9705,9307
9875,9875,9563
10046,10046,9564
10215,10215,9691
10386,10386,10105
10557,10557,10341
10727,10727,10519
10898,10898,10711
11128,11128,10714
11468,11468,10966
11665,11665,11166
11835,11835,11624
12006,12006,11794
12320,12320,11922
12603,12603,11987
12773,12773,12242
12944,12944,12624
13171,13171,12815
13512,13512,13198
13711,13711,13515
13938,13938,13707
14279,14279,13898
14620,14620,14121
14905,14905,14599
15075,15075,14536
15386,15386,15109
15727,15727,15427
16067,16067,15557
16409,16409,16004
16695,16695,16448
16865,16865,16576
17176,17176,16958
17516,17516,17341
17856,17856,17535
18198,18198,17920
18591,18591,18170
19100,19100,18552
19339,19339,19063
19612,19612,19196
20124,20124,19702
20499,20499,20118
20839,20839,20338
21179,21179,20847
21657,21657,20976
22118,22118,21676
22458,22458,22123
22801,22801,22250
23191,23191,22760
23702,23702,23396
24078,24078,23908
24467,24467,24480
24978,24978,24736
25492,25492,25373
26003,26003,25884
26513,26513,26234
27294,27294,26840
28047,28047,27351
28557,28557,27862
29071,29071,28436
29630,29630,28946
30310,30310,29458
30860,30860,29972
31419,31419,30668
32097,32097,31242
32519,32519,31750
32906,32906,32165
33417,33417,33024
34192,34192,33669
34997,34997,34110
35676,35676,34810
36358,36358,35289
37040,37040,36085
